timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
1.9272926999256015,117,-144.0,54.0,20.0,True,273.4969942808177,-1.2418373939437108,-77.84548082492415,-369.8027126454133,39.971058380021496,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.9443406999344006,118,-210.0,52.0,20.0,True,250.4744377457563,-1.0792939829592199,-68.2712826749703,-366.5274084387054,39.09677395089966,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.9613813000032678,119,-265.0,52.0,20.0,True,228.21701022589676,-0.5830761640633246,-57.96301061067532,-360.4620868897186,37.232522884569185,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.9772674000123516,120,-296.0,51.0,20.0,True,207.09519544981688,-0.6646587000336225,-48.23905194804499,-353.3057717055898,36.4737801289511,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
1.994667899911292,121,-303.0,51.0,7.0,True,187.4826530933471,-0.5558236959874316,-39.56279410144334,-347.36457508675477,12.775550511038372,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.010694299940951,122,-303.0,51.0,0.0,False,169.19035752029265,-0.16009837343555006,-32.63676765353763,-342.7080178501785,0.0,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.027983699925244,123,-286.0,51.0,17.0,True,178.60537167680238,0.06330265525454642,-26.87000672623639,-338.26798801160845,3.5251927213418295,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.044288699980825,124,-253.0,57.0,20.0,True,192.66877958785412,3.394671588890323,-21.483336983137043,-332.64222559718706,3.7793263767273477,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.061462500016205,125,-201.0,63.0,20.0,True,207.18604189444508,6.170452503730941,-15.684614188019006,-325.8091987312996,5.341724656114913,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.0776853999122977,126,-167.0,66.0,20.0,True,221.33102505486093,8.34476473832798,-9.227689868730991,-317.18027980941866,6.61485363756785,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.0942588999168947,127,-161.0,66.0,6.0,True,234.76138933095152,8.970066542500199,-2.977553041678199,-307.64812876834407,2.7035327387265182,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.1116917999461293,128,-161.0,64.0,2.0,True,234.53824150472084,-0.22496731613267862,3.1127765579533087,-298.014889814076,3.6898994062314507,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.1279290999518707,129,-182.0,55.0,20.0,True,225.72439750984773,-4.814877056156093,9.129687306959564,-289.3341993354482,36.89067077212175,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.144774799933657,130,-209.0,49.0,20.0,True,215.8318719995239,-7.038244800270012,14.982415539819586,-281.31947532656795,35.017730850402344,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.1611500999424607,131,-238.0,47.0,20.0,True,205.9618463479448,-7.830362710832239,21.28993732523035,-273.06439986586656,33.20607130330265,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.178013899945654,132,-268.0,47.0,20.0,True,196.20611551199764,-7.920286216804134,27.85908834067425,-263.955570182672,31.6979007579189,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.1942791999317706,133,-283.0,47.0,15.0,True,185.85245570369494,-7.869440996130732,35.21524315506712,-253.98903431606809,23.907526877391668,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.2105478999437764,134,-283.0,47.0,0.0,False,174.2205630556254,-6.906267043123439,41.90602677900474,-243.61052284416357,0.0,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.2281148999463767,135,-278.0,48.0,5.0990195135927845,True,182.11658034694742,-2.8313547864284905,47.63581136537816,-233.74040749329166,1.5267051368122713,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.244462799979374,136,-252.0,54.0,20.0,True,195.24046010366916,3.3818502879224273,52.20867919331385,-224.5837142640242,6.807721344517552,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.2611612000036985,137,-207.0,62.0,20.0,True,212.07851249415035,10.445028791926985,56.34750139096015,-215.78381547316698,7.964064592206945,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.277493799920194,138,-169.0,67.0,20.0,True,231.70840568986907,17.746185165892857,60.598559973481606,-206.7252481122575,8.708767978260585,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.2939799999585375,139,-157.0,67.0,12.0,True,253.78276477965943,22.716509883591144,65.21170907024839,-197.49943742713057,6.340118741065351,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.3111290999222547,140,-157.0,67.0,0.0,False,241.54027923562728,33.9043046597874,70.28612871135255,-189.00968163891886,0.0,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.327765499940142,141,-173.0,61.0,17.08800749063506,True,220.41882093952682,33.3928131434989,75.99386677851064,-181.61140634781495,30.66449601553298,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.3442165999440476,142,-211.0,50.0,20.0,True,199.3358576770049,32.11066638519683,82.01764104189476,-175.5718534126674,37.01755827104046,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.361955599975772,143,-256.0,47.0,20.0,True,181.9829712664312,33.48194106015957,88.98083484871059,-170.33818279272015,36.540366920100205,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.3773434999166057,144,-309.0,47.0,20.0,True,168.1907389113584,35.89289702671426,96.438586870678,-165.72261418965985,36.70772135011574,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.394137099967338,145,-318.0,47.0,9.0,True,156.76098712991714,38.44060124961808,104.9125184682697,-161.5255785880452,16.849407425008128,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.4118327000178397,146,-321.0,47.0,3.0,True,147.0755232187687,40.90297314817209,114.18070706583785,-158.05542361293092,5.71703494582447,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.4274952999548987,147,-320.0,47.0,1.0,True,151.99760052802506,43.623507060094184,124.89451367687421,-155.63069894340003,-0.10012522109379685,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.4445420999545604,148,-298.0,53.0,20.0,True,158.74541098315512,47.69105666362873,136.6177895137634,-154.2700339149723,-0.5314515446967105,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.460807799943723,149,-245.0,64.0,20.0,True,166.2313769671012,51.577098798339286,148.66009150970703,-153.6913988762042,-0.5022085347775862,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.47733879997395,150,-173.0,78.0,20.0,True,174.25367669518437,55.217218718487146,160.5372177388772,-153.4683961568717,-0.24520618036285358,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.4940505999838933,151,-104.0,90.0,20.0,True,182.73131658650257,58.53360414583019,171.35624488563516,-153.38624911395257,-0.13113840939003252,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.5106720000039786,152,-73.0,94.0,20.0,True,191.903841050533,61.422937274509934,181.06492522385315,-153.49166708492223,-0.11849629767449521,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.5272242999635637,153,-69.0,94.0,4.0,True,201.04704567723084,63.129184027346376,189.69702713625554,-153.69038591618173,-0.06682190021095247,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.5444857999682426,154,-73.0,93.0,4.123105625617661,True,195.26015381125163,62.35477643771281,197.5447578826136,-153.92729066962843,8.065301193847763,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.5614105999702588,155,-99.0,86.0,20.0,True,187.36074390784518,60.372094208643226,205.03644497745418,-154.58363258272337,38.78192183385523,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.5773212999338284,156,-148.0,80.0,20.0,True,178.69674254632145,59.084265627243035,212.5222026998052,-155.4679919190717,39.42282223135732,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.5946708999108523,157,-198.0,79.0,20.0,True,170.22254022246216,58.7171535286281,220.2995996313369,-156.44840023703404,39.78354917277531,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.6116999000078067,158,-235.0,79.0,20.0,True,162.0908546673926,58.460871513395155,227.6978585671048,-157.06070831259083,39.921925936907016,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.6275309999473393,159,-240.0,79.0,5.0,True,154.17889501485232,57.96536798766826,233.65227897256324,-157.86880378877711,9.94480437841039,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.644827999989502,160,-240.0,79.0,0.0,False,158.84213286469978,56.004936155462495,238.9741165002768,-159.35030396916542,0.0,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.6618891999823973,161,-233.0,79.0,7.0,True,166.7630360513992,55.00235157667431,244.18409079657428,-161.45844892726447,0.45568000522978036,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.677273500012234,162,-207.0,84.0,20.0,True,175.86261316924475,55.10280385543054,250.59171900503168,-164.53905345491958,3.616462246284673,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.6938686999492347,163,-152.0,92.0,20.0,True,185.87216179212786,55.0461353205316,257.800875945598,-168.7855888825,4.183105450415501,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.7108799999114126,164,-94.0,101.0,20.0,True,197.89715853168806,54.84838955109731,265.5020265691949,-174.55023471472344,5.726303050436701,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.727141799987294,165,-64.0,104.0,20.0,True,211.40679702820015,54.04586175930118,273.4176667072111,-181.60818072339322,6.218480855149567,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.744354799971916,166,-61.0,105.0,3.1622776601683795,True,225.75402305724214,55.11987325362422,280.87688190345824,-190.2160946803363,1.8573659383896408,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.7608012999407947,167,-69.0,99.0,10.0,True,222.1865357767564,46.17690713384918,288.6100037326105,-201.88076711825016,7.956701311019393,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.777472499990836,168,-101.0,88.0,20.0,True,212.12985756010477,37.39884892900899,296.2557466473407,-215.9280908896498,21.855902692536866,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.7943350999848917,169,-170.0,74.0,20.0,True,198.9915401567711,29.493718057617627,303.5642803863917,-231.34187710924238,23.649345404073813,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.810526799992658,170,-277.0,71.0,20.0,True,182.76873861985652,23.4354976609707,310.15351098594124,-245.585579577113,26.81003559929158,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.8280770999845117,171,-326.0,71.0,20.0,True,164.14788322594544,17.50908047117023,309.2781598573228,-253.66714378347913,26.622504181364288,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.8440393999917433,172,-348.0,71.0,20.0,True,143.76918909364082,11.064985435875197,305.05609099049514,-258.729166020375,25.897871283003955,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.860921800020151,173,-351.0,71.0,3.0,True,123.24622748130166,4.510464289514217,300.45336482208376,-264.0601741404558,3.66420472117367,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.8774652999127284,174,-351.0,71.0,0.0,False,126.5979887303775,-11.365825012908228,295.85105920738386,-269.2065206600113,0.0,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.89380279998295,175,-342.0,71.0,9.0,True,143.32534025681747,-18.411854160538564,291.4227946372425,-273.9940779758198,6.63703831498857,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.9107799999183044,176,-308.0,77.0,20.0,True,163.31146270107527,-21.279898239822383,287.0386218254188,-278.583613266402,20.104315188202207,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.927996299928054,177,-242.0,87.0,20.0,True,184.21085475556845,-23.55029838879424,282.53227848697577,-283.1528061188128,21.26008753161878,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.943804599926807,178,-166.0,100.0,20.0,True,204.56630068179334,-25.287191525986177,277.5388440023845,-288.04893693575764,24.287247070961232,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.9607388000003994,179,-99.0,107.0,20.0,True,224.455730958705,-27.642702463047485,271.1987146465366,-294.02594643001555,27.76795453247591,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.9778003999963403,180,-67.0,108.0,20.0,True,243.9244788168884,-31.036518997664956,263.1780860058254,-301.22631864813934,30.48301595775027,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
2.9938951999647543,181,-63.0,108.0,4.0,True,262.94794030496126,-34.94115423622453,253.49344655828534,-309.4205431964751,6.479042754507666,259,17,test,2,img_A,0.7629446568996856,6,high,1,001,20,f,r
0.0003162999637424946,1,-78.0,-7.0,20.0,True,-300.64242896539696,-5.866607987861566,295.95006863300847,-0.18256148034763411,16.034783586235807,260,18,test,2,img_B,0.7629446568996856,6,high,1,001,20,f,r
0.01080679998267442,2,-78.0,-7.0,0.0,False,-302.1581042596477,-18.87774658168396,286.45144016933176,0.6384413788019783,0.0,260,18,test,2,img_B,0.7629446568996856,6,high,1,001,20,f,r
0.027604399947449565,3,-87.0,-7.0,9.0,True,-304.6797903035261,-31.81261974777258,275.82034099093477,0.9134101893680133,7.27483976463696,260,18,test,2,img_B,0.7629446568996856,6,high,1,001,20,f,r
0.04477139993105084,4,-93.0,-7.0,6.0,True,-307.6111295566981,-42.47239512657212,265.37506563132183,1.0467660366372091,4.408622103554028,260,18,test,2,img_B,0.7629446568996856,6,high,1,001,20,f,r
0.06182629999238998,5,-93.0,-7.0,0.0,False,-310.77988278248944,-49.905594262740294,255.95058465769335,1.1891182660871733,0.0,260,18,test,2,img_B,0.7629446568996856,6,high,1,001,20,f,r
0.07862929999828339,6,-93.0,-7.0,0.0,False,-314.2981143485164,-55.14575509069873,247.23937936189827,1.0075529632421443,0.0,260,18,test,2,img_B,0.7629446568996856,6,high,1,001,20,f,r
0.09451129997614771,7,-62.0,-3.0,20.0,True,-318.4045673234986,-59.32307972614417,253.14827057094922,1.956239529191168,35.72102594773666,260,18,test,2,img_B,0.7629446568996856,6,high,1,001,20,f,r
0.11203199997544289,8,-25.0,1.0,20.0,True,-323.38775680946253,-62.82178075733668,262.47824318550556,2.4301717362169932,37.47645177356273,260,18,test,2,img_B,0.7629446568996856,6,high,1,001,20,f,r
0.12884589994791895,9,13.0,4.0,20.0,True,-329.30712863773044,-65.44395911979325,272.62663975453023,1.9807835398872813,38.71575306283986,260,18,test,2,img_B,0.7629446568996856,6,high,1,001,20,f,r
0.14444899989757687,10,35.0,4.0,20.0,True,-336.58780925829683,-67.30145182681545,281.93736764750946,0.21507026862559409,39.029024641615884,260,18,test,2,img_B,0.7629446568996856,6,high,1,001,20,f,r
0.1618618998909369,11,38.0,4.0,3.0,True,-344.79925333061163,-68.46962217023298,290.3744375888908,-1.8329835885151735,5.88543203423964,260,18,test,2,img_B,0.7629446568996856,6,high,1,001,20,f,r
0.17729019990656525,12,38.0,3.0,1.0,True,-355.40793672549086,-69.1471422895847,290.9970209570365,-8.416118557925428,0.9318229684646611,260,18,test,2,img_B,0.7629446568996856,6,high,1,001,20,f,r
0.19459420000202954,13,18.0,-3.0,20.0,True,-366.77479554626717,-69.43800643118894,285.2655275158503,-12.543415743039649,-0.39358023376509843,260,18,test,2,img_B,0.7629446568996856,6,high,1,001,20,f,r
0.21150209999177605,14,-18.0,-7.0,20.0,True,-380.61903151821656,-69.55055530071664,276.7300200639381,-16.06936579266136,-0.6798676283457783,260,18,test,2,img_B,0.7629446568996856,6,high,1,001,20,f,r
0.22825119993649423,15,-68.0,-8.0,20.0,True,-393.98395693279673,-69.11325256111272,265.5377141159494,-19.653245789634596,-0.8266021519146771,260,18,test,2,img_B,0.7629446568996856,6,high,1,001,20,f,r
0.24437410000246018,16,-98.0,-8.0,20.0,True,-394.53612631491774,-65.88812512448091,251.84107592034363,-23.810052731825788,-0.8565419665216956,260,18,test,2,img_B,0.7629446568996856,6,high,1,001,20,f,r
0.26167159993201494,17,-105.0,-8.0,7.0,True,-395.19317673299633,-61.825181469064354,237.03297957487797,-28.326743247794774,-0.29038507185721596,260,18,test,2,img_B,0.7629446568996856,6,high,1,001,20,f,r
0.2777470999862999,18,-105.0,-8.0,0.0,False,-395.8858978809262,-57.22198754860644,233.92535672519867,-41.573995429312426,0.0,260,18,test,2,img_B,0.7629446568996856,6,high,1,001,20,f,r
0.29494599997997284,19,-101.0,-8.0,4.0,True,-396.6447490638875,-51.70051295727814,244.8663857364227,-47.77254898167696,7.440796803058875,260,18,test,2,img_B,0.7629446568996856,6,high,1,001,20,f,r
0.31167989992536604,20,-57.0,-3.0,20.0,True,-397.34138952150414,-46.04150489634717,258.07644721666003,-51.11987255778367,37.94514613275443,260,18,test,2,img_B,0.7629446568996856,6,high,1,001,20,f,r
0.3279804999474436,21,-3.0,3.0,20.0,True,-397.93956375261456,-40.547547402757175,271.1241422984086,-53.68645001240959,38.2471439438694,260,18,test,2,img_B,0.7629446568996856,6,high,1,001,20,f,r
0.34490679996088147,22,40.0,7.0,20.0,True,-398.4023137536078,-35.71549237756417,283.04116936090116,-55.91277859208403,38.47856188931811,260,18,test,2,img_B,0.7629446568996856,6,high,1,001,20,f,r
0.3616098999045789,23,53.0,7.0,13.0,True,-398.7651481242137,-31.4063153119548,294.46177182793144,-58.721888845520816,25.363547277282976,260,18,test,2,img_B,0.7629446568996856,6,high,1,001,20,f,r
0.3777317999629304,24,51.0,4.0,3.605551275463989,True,-399.0694969199185,-27.267868051668028,293.3162011788532,-68.1141870439908,2.05306039558545,260,18,test,2,img_B,0.7629446568996856,6,high,1,001,20,f,r
0.3950415999861434,25,23.0,-5.0,20.0,True,-399.33265638114966,-23.09609377307508,284.9575129436951,-75.81171749132825,2.1034292314788905,260,18,test,2,img_B,0.7629446568996856,6,high,1,001,20,f,r
0.4109669999452308,26,-24.0,-12.0,20.0,True,-399.56161355046265,-18.72209862570797,273.8376421034561,-82.07443320619471,1.791392755023009,260,18,test,2,img_B,0.7629446568996856,6,high,1,001,20,f,r
0.42828029999509454,27,-87.0,-16.0,20.0,True,-399.76809711336796,-13.618683135926812,261.51841151293615,-87.2838407844651,2.1065797782359197,260,18,test,2,img_B,0.7629446568996856,6,high,1,001,20,f,r
0.44496110000181943,28,-147.0,-16.0,20.0,True,-399.93327571345895,-7.305818031023887,249.48423455256645,-91.30824612704235,3.0984290199916042,260,18,test,2,img_B,0.7629446568996856,6,high,1,001,20,f,r
0.4611630999715999,29,-184.0,-16.0,20.0,True,-399.99975249785655,0.4449737672006714,237.83804331328895,-94.97355863348375,4.764592159470076,260,18,test,2,img_B,0.7629446568996856,6,high,1,001,20,f,r
