timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,trial_num,phase,n_shapes,target,prop_used,block_num,difficulty_level
0.22795890000998043,14,1.2441683001723816,-10.374294060541452,3.266936007262294,True,-391.71022855560443,-81.01294245314209,123.57911738515621,-13.00259685930742,2.566694407116861,7,calibration,2,dot,0.39999999999999997,0,calibration
0.24436450000212062,15,-0.4082973240665695,-5.114785424666623,5.512991359519197,True,-389.7458153422059,-89.9899962397994,116.05871834307143,-17.511654604566544,3.6648967622384556,7,calibration,2,dot,0.39999999999999997,0,calibration
0.2613871000066865,16,1.8167328620823209,-7.587566583392816,3.3264705001284796,True,-387.5771439033255,-98.91388943793918,116.20045566814237,-25.853481783306073,0.1754537680771608,7,calibration,2,dot,0.39999999999999997,0,calibration
0.2770079000038095,17,-0.6609496996900541,-9.609823990578539,3.198192598613855,True,-385.12013282757437,-108.08553691808842,113.06088161686397,-35.676122708782216,0.7074664858879647,7,calibration,2,dot,0.39999999999999997,0,calibration
0.29391469999973197,18,-0.7832905289290164,-3.1227289160222567,6.488248591479156,True,-382.20132854530203,-117.99213727281202,109.57034202721037,-49.25318388978779,0.2072999951195297,7,calibration,2,dot,0.39999999999999997,0,calibration
0.31155610000132583,19,6.53254422195537,-1.8864620594520323,7.419554827811547,True,-378.656964294217,-128.91432578068316,116.25730742080982,-63.20250867300604,1.9481690650106256,7,calibration,2,dot,0.39999999999999997,0,calibration
0.3269608000118751,20,5.287751987929704,0.24338886275835203,2.4669358841954185,True,-374.61003284693646,-140.24023420693936,107.82269738362231,-75.96653938171056,1.2740987119236395,7,calibration,2,dot,0.39999999999999997,0,calibration
0.34439720000955276,21,5.405445568068291,-1.7624342224622744,2.0092730098246556,True,-370.1934325181759,-151.51509007491882,106.50775907256369,-90.19804637096713,0.03676098427100726,7,calibration,2,dot,0.39999999999999997,0,calibration
0.3606348000030266,22,2.221638635281198,1.4220394912870027,4.50305445434799,True,-365.05511281637325,-163.50072945050817,99.61962754990815,-102.20648952443345,3.003190107844645,7,calibration,2,dot,0.39999999999999997,0,calibration
0.3777455000090413,23,8.078350161953175,-3.0204564374180025,7.350975444334782,True,-359.0795675071253,-175.36688752563728,103.64159280233574,-114.6157591720891,-0.5701486285906133,7,calibration,2,dot,0.39999999999999997,0,calibration
0.39382200001273304,24,3.3847299022327597,-2.1934580287905705,4.765920426353155,True,-352.09228891670455,-187.7322602485732,100.15753154190587,-126.9075571307319,3.513378137266946,7,calibration,2,dot,0.39999999999999997,0,calibration
0.4113991000049282,25,0.22634193294452576,-4.8205459170053535,4.108163255878406,True,-344.23803453693625,-199.66968596500016,98.7862802416074,-139.85253103727314,2.4865272171566697,7,calibration,2,dot,0.39999999999999997,0,calibration
0.42674610001267865,26,-3.941707013243783,-6.403799010024868,4.458623372115807,True,-335.1457314139796,-212.0907867251162,97.48111823106429,-152.05587798015318,3.201898278267381,7,calibration,2,dot,0.39999999999999997,0,calibration
0.4436881000001449,27,-0.8803568634864236,-5.822974181347269,3.1159624871021423,True,-325.3504270109595,-224.61873794433626,105.29334162683223,-159.20041671088262,0.4390312797932984,7,calibration,2,dot,0.39999999999999997,0,calibration
0.4604142000025604,28,1.6526353712244495,-4.583147328423095,2.8201454370896273,True,-315.4250664921431,-237.0922984474381,114.69107222600996,-164.20986666689103,1.0450598481534028,7,calibration,2,dot,0.39999999999999997,0,calibration
0.4769959000113886,29,-2.1525999489079033,-0.5692632707315894,5.530920454153431,True,-305.65675699635966,-249.0051394392665,119.67364162743414,-172.79391900839303,0.13490960115212222,7,calibration,2,dot,0.39999999999999997,0,calibration
0.4949897000042256,30,-4.845460286482378,-5.913794200717224,5.984605890052814,True,-296.3945965005375,-260.25244564424656,122.51381701450822,-182.85860433133294,1.9984811180802793,7,calibration,2,dot,0.39999999999999997,0,calibration
0.510598500011838,31,-3.4425325342257374,-8.293644723947686,2.7625884222902575,True,-287.7217495558011,-271.116314356844,127.48224356838172,-191.30613344272302,0.027434429476089876,7,calibration,2,dot,0.39999999999999997,0,calibration
0.5269534000108251,32,-9.656671477100323,-5.733529826780046,6.7208415461198125,True,-278.81773110989053,-283.12057369220935,127.92660638096413,-199.77477284553248,2.8760424379162646,7,calibration,2,dot,0.39999999999999997,0,calibration
0.544274800005951,33,-11.247892867354523,-11.805541670848678,6.2770465465306415,True,-269.7218219550992,-295.3813446398093,129.16584272616666,-206.79591503363287,1.7137632224952062,7,calibration,2,dot,0.39999999999999997,0,calibration
0.560643800010439,34,-10.948299202884092,-16.134239367024357,4.339052904571163,True,-257.9503059480783,-305.7149647323349,130.61376113128685,-212.9874283231662,0.5549769847787631,7,calibration,2,dot,0.39999999999999997,0,calibration
0.5776394999993499,35,-7.1647902818151366,-13.559227392481796,4.576639206322249,True,-246.31361984903316,-315.1659890864907,134.91959231935883,-217.5308776240924,0.824701924210702,7,calibration,2,dot,0.39999999999999997,0,calibration
0.5936909000010928,36,-3.3185575979754898,-13.013297994030573,3.88478374769171,True,-234.58966672734007,-323.98717299417194,139.14370144204403,-222.97010341554395,0.47436788923833223,7,calibration,2,dot,0.39999999999999997,0,calibration
0.6102057000098284,37,-5.878843391792945,-15.481106758872656,3.556001046942321,True,-223.99357705840396,-331.4013841802427,137.78120896716845,-229.9482886943962,1.775175934159405,7,calibration,2,dot,0.39999999999999997,0,calibration
0.6268854000081774,38,-5.097118097008215,-14.454376500005786,1.2904531998407003,True,-215.02214652398274,-337.2913821967868,141.5008182003245,-237.16805921618487,0.15766021893736387,7,calibration,2,dot,0.39999999999999997,0,calibration
0.6438018000044394,39,-6.302201054048512,-11.820500618221713,2.8964680377992806,True,-207.82945178298388,-341.77027221744197,137.27499384916484,-244.57106630629937,1.1420190740931804,7,calibration,2,dot,0.39999999999999997,0,calibration
0.6601183000020683,40,-3.8244210305997566,-11.655503626161186,2.483267575592839,True,-201.9458398625928,-345.2794198358657,141.07493914631715,-252.893352765998,0.7403279939508667,7,calibration,2,dot,0.39999999999999997,0,calibration
0.6768183000094723,41,-3.4298533147746695,-13.939565141587781,2.317891431586963,True,-197.07201992929546,-348.0842124558185,142.39609679949467,-263.1689067572163,0.011982476071757217,7,calibration,2,dot,0.39999999999999997,0,calibration
0.6945924000028754,42,-3.5804829031816325,-14.808641101388355,0.8820330474573725,True,-192.95198372461292,-350.3848341134883,142.03627207956802,-274.9455367357949,0.007244065882942813,7,calibration,2,dot,0.39999999999999997,0,calibration
0.7101681000058306,43,-5.618656299465214,-19.1531121482735,4.798810214057382,True,-189.43412396658192,-352.2991806363076,140.17778341494346,-287.81898628564863,0.19463381995990675,7,calibration,2,dot,0.39999999999999997,0,calibration
0.7267413000081433,44,-8.903572039527056,-16.196118553320623,4.4197830874261665,True,-186.54729809189897,-353.83626944479875,132.62741467550262,-298.4804807594462,2.1762972455545846,7,calibration,2,dot,0.39999999999999997,0,calibration
0.744798500003526,45,-9.937772872209049,-20.10473892196129,4.043128064812295,True,-184.35146174391394,-354.9852652616475,129.76267340753105,-311.668403188436,0.021990155866699057,7,calibration,2,dot,0.39999999999999997,0,calibration
0.7605856000009226,46,-10.043343547532224,-25.264982494522698,5.161323366700591,True,-182.91921803683297,-355.72539925171714,128.69963864575604,-325.91762259711555,0.12188420299848561,7,calibration,2,dot,0.39999999999999997,0,calibration
0.777440400008345,47,-9.288512008277708,-27.568869590432325,2.4243899033266563,True,-182.2197885284688,-356.08418761388447,129.29830185537696,-341.83938517612654,0.44865415932295233,7,calibration,2,dot,0.39999999999999997,0,calibration
0.7934720000048401,48,-6.328587938152549,-25.490753544578144,3.6165891114339908,True,-182.4159577556527,-355.9837332745527,136.45484809431989,-356.62073895567505,2.664681098027046,7,calibration,2,dot,0.39999999999999997,0,calibration
0.8113171000004513,49,-11.10521746195775,-27.16865792737556,5.062761373548853,True,-183.7227231880434,-355.3110763603769,129.21519932708404,-370.56743904832837,-0.5612774065169116,7,calibration,2,dot,0.39999999999999997,0,calibration
0.8274548000044888,50,-9.852231508797946,-26.751693818129823,1.3205426411952297,True,-186.30704732111136,-353.9628287242732,128.8193562361359,-378.6892835279439,0.9735006289795881,7,calibration,2,dot,0.39999999999999997,0,calibration
0.8442391999997199,51,-9.787326191731987,-26.40768603989327,0.3500772081565457,False,-190.221725357042,-351.8745446919826,118.00149000413816,-382.19844107060834,0.0,7,calibration,2,dot,0.39999999999999997,0,calibration
0.8592177000100492,52,-8.372878767914736,-29.232643656645422,3.1592795145712023,True,-195.41558836186536,-349.0168302892942,108.71197230280951,-384.94377131995935,2.2063503483464935,7,calibration,2,dot,0.39999999999999997,0,calibration
0.877161000011256,53,-6.976605460798716,-28.403202982408146,1.624053872334257,True,-201.81253850148684,-345.3573501513844,96.20246796408493,-388.25904388387295,0.16804566653987074,7,calibration,2,dot,0.39999999999999997,0,calibration
0.8933175999991363,54,-10.776610867786474,-33.26846585787515,6.173396467142998,True,-209.44681066970105,-340.7815040466404,78.14323424644502,-392.29279236496967,1.2462881886269341,7,calibration,2,dot,0.39999999999999997,0,calibration
0.9101154000090901,55,-10.192922369449082,-30.60143844701028,2.730151547697659,True,-218.3072218110195,-335.17451708797074,55.46155286675783,-390.7540517233292,0.5223789055997121,7,calibration,2,dot,0.39999999999999997,0,calibration
0.9271711000037612,56,-11.349928511140876,-31.741674242678364,1.6244386358478908,True,-228.10277879794083,-328.586552227351,33.46021102348015,-398.59806105682975,0.32859569225131474,7,calibration,2,dot,0.39999999999999997,0,calibration
0.9441936000075657,57,-10.817933701655702,-31.38276716217887,0.6417419806681163,True,-238.34915394125852,-321.23150657350885,11.169811289109433,-398.7687552693793,0.0010283561577443924,7,calibration,2,dot,0.39999999999999997,0,calibration
0.9598761000088416,58,-10.219753886695239,-29.511935129346643,1.9641363461066783,True,-248.82435374228706,-313.1875492172912,-8.06552728765461,-390.8622058895399,0.6760411022778405,7,calibration,2,dot,0.39999999999999997,0,calibration
0.9771951000002446,59,-9.86841427032413,-28.82984477691504,0.7672592618613788,True,-260.40533130197736,-303.6265196413308,-24.888849191989358,-379.7629695387784,0.3356194428386762,7,calibration,2,dot,0.39999999999999997,0,calibration
0.9942207999993116,60,-13.134221185141566,-28.04839984271738,3.357998062842288,True,-273.3067972840676,-292.0674486455579,-43.89083351431353,-375.60556358596807,-5.097650160221109e-05,7,calibration,2,dot,0.39999999999999997,0,calibration
1.0102729000063846,61,-11.48376916384164,-33.918233218142326,6.097453216701677,True,-287.05231549103297,-278.5695033043576,-61.025724391656226,-382.523730377667,4.301560154398753,7,calibration,2,dot,0.39999999999999997,0,calibration
1.027568000004976,62,-8.245455603751878,-34.313386859621914,3.2623336913681595,True,-300.62005366868823,-263.8703911624702,-75.31911848081783,-372.4115920856255,0.19084124178202858,7,calibration,2,dot,0.39999999999999997,0,calibration
1.0435995000007097,63,-4.043736426857809,-34.80754363196398,4.230677836603835,True,-313.4690486928959,-248.46962693973452,-83.4844534413112,-355.5339267684917,1.521471582436579,7,calibration,2,dot,0.39999999999999997,0,calibration
1.059836100001121,64,-3.276814650703607,-34.66070541635775,0.7808524010989127,True,-325.5839117381123,-232.3684927379551,-85.50009744686778,-334.5638771447389,0.5872927286396746,7,calibration,2,dot,0.39999999999999997,0,calibration
1.0765474000072572,65,-4.238729856749794,-33.66841514757446,1.3819988571431232,True,-336.83786053886126,-215.7319070225881,-97.27647599129665,-314.7939683116405,-0.03437779885527332,7,calibration,2,dot,0.39999999999999997,0,calibration
1.0929965000104858,66,-6.730457769110787,-35.53571409615369,3.1137619293394896,True,-347.22850248980143,-198.5758471181477,-117.74220252486457,-300.02107426822465,0.5602160337928244,7,calibration,2,dot,0.39999999999999997,0,calibration
1.109738600003766,67,-7.68779192719901,-33.64121163693349,2.122646522206151,True,-357.3075220515565,-179.80916185049213,-128.45169092317386,-277.1080859316763,0.0397907715187209,7,calibration,2,dot,0.39999999999999997,0,calibration
1.1267388000123901,68,-8.465767758956902,-37.27285494730964,3.714038170051462,True,-367.1731576074907,-158.69427315610596,-142.59370236822778,-255.19314564138912,0.029768387056705245,7,calibration,2,dot,0.39999999999999997,0,calibration
1.1430786999990232,69,-2.5620390009559415,-37.73977440530035,5.922164049424662,True,-376.2853267858504,-135.68107032915742,-133.33729550130232,-232.9092508648314,4.972339816158326,7,calibration,2,dot,0.39999999999999997,0,calibration
1.160026099998504,70,-3.340196856782288,-41.06724406914877,3.4172480173987614,True,-383.9379543859059,-112.21250902624891,-138.8143441702899,-207.14389648352585,-0.3961427789158556,7,calibration,2,dot,0.39999999999999997,0,calibration
1.1782415000052424,71,-2.5257546471972954,-41.20338498082459,0.8257423693777663,True,-389.9457482697922,-89.11965779956674,-125.50325342360907,-185.05608734881892,0.7513792988717539,7,calibration,2,dot,0.39999999999999997,0,calibration
1.1940712000068743,72,-0.7850913940180919,-45.84629040885599,4.958475509126963,True,-394.55409609094403,-65.78043218053631,-106.88019393663957,-166.97265569019177,2.9712157304317706,7,calibration,2,dot,0.39999999999999997,0,calibration
1.2094975000072736,73,1.5192022066590236,-45.85760669944158,2.3043213874271364,True,-397.81333214493463,-41.7678437047438,-89.4473472967183,-149.42291180910343,2.3964857929400805,7,calibration,2,dot,0.39999999999999997,0,calibration
1.2277472999994643,74,2.6717968875699434,-52.89628499992453,7.132423621473538,True,-399.6405780656332,-16.95312252555627,-69.56165207249599,-136.88158777191495,4.311640724871244,7,calibration,2,dot,0.39999999999999997,0,calibration
1.243946300004609,75,-0.18271072548705725,-47.78410499127863,5.855134341225586,True,-399.9051966298284,8.708255190236073,-63.89311403370534,-116.57465902965035,-1.392394148252435,7,calibration,2,dot,0.39999999999999997,0,calibration
