timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,trial_num,phase,n_shapes,target,prop_used,block_num,difficulty_level
1.7609345000018948,107,-22.057286322964778,7.244168646173891,5.258538104991279,True,6.535825469905774,48.17293298333112,-381.2256689792338,-121.10734623190987,1.7863155673486828,6,calibration,2,dot,0.39999999999999997,0,calibration
1.7766957999992883,108,-21.10519146610799,7.072914518727069,0.9673740706783087,True,23.140457857680254,34.86639860613325,-378.0414470231697,-102.2809329074467,-0.8601338464606506,6,calibration,2,dot,0.39999999999999997,0,calibration
1.7933951000013622,109,-20.88048310279494,5.659765038772813,1.430903665953028,True,40.74699819406712,21.017918629665726,-383.4583999914714,-82.0965371581157,-2.473367937174447,6,calibration,2,dot,0.39999999999999997,0,calibration
1.809100500002387,110,-24.203721864046273,6.006503041894125,3.341278663489749,True,58.59239876515119,6.5936860968435695,-394.82927908625715,-64.10803675223916,4.899703114736492,6,calibration,2,dot,0.39999999999999997,0,calibration
1.828958700003568,111,-24.408172528375662,5.255246764030756,0.7785795201351321,True,75.47338486706215,-8.202515426556904,-397.4879316697417,-44.7587329681119,-0.839980793570135,6,calibration,2,dot,0.39999999999999997,0,calibration
1.8439029000001028,112,-25.641268896123055,8.339170141826742,3.321311495820351,True,89.2897083281309,-21.29817168518753,-399.2991275423763,-23.668686991405227,6.31477248373909,6,calibration,2,dot,0.39999999999999997,0,calibration
1.860164600002463,113,-28.064728159075237,5.67422157970741,3.6020973942871986,True,100.64880486078917,-32.96628383619348,-399.96805803109436,-5.054953494854665,-0.8761436837008766,6,calibration,2,dot,0.39999999999999997,0,calibration
1.8770446000053198,114,-25.977134602508812,0.8378429901447664,5.267694440549642,True,110.31150530848767,-43.40883723734683,-390.8720461779348,13.619052082300769,-8.401471151616148,6,calibration,2,dot,0.39999999999999997,0,calibration
1.8948492999988957,115,-29.465538074819147,2.754471875339613,3.980254397546725,True,119.30643507097922,-53.55698524321143,-396.1508163318054,36.175685320052956,6.409283028497402,6,calibration,2,dot,0.39999999999999997,0,calibration
1.9094059000053676,116,-25.472552359054895,2.08059950984182,4.049449208383647,True,128.79876889481136,-65.12085981867139,-384.99363432862833,54.178651948866275,-1.5236871889759516,6,calibration,2,dot,0.39999999999999997,0,calibration
1.9262192000023788,117,-31.788681551704972,5.225609789096641,7.055818707624581,True,138.70466017687747,-78.3231638738684,-387.96658884570655,73.75124218274235,10.36417158264511,6,calibration,2,dot,0.39999999999999997,0,calibration
1.943300899998576,118,-34.80694287769545,11.28412337274795,6.76871393067082,True,147.3113293521639,-91.76805562385618,-389.15517145480413,92.5108238531144,12.974379763006391,6,calibration,2,dot,0.39999999999999997,0,calibration
1.960809700001846,119,-37.520216495102815,9.208049760783746,3.4164214267582618,True,152.93668670987347,-104.01954394747929,-385.70704370720887,105.97205497038003,-1.902690327934016,6,calibration,2,dot,0.39999999999999997,0,calibration
1.977102400000149,120,-36.95371500061089,11.586209487287341,2.4447019507549865,True,155.9876140735366,-114.8517490357092,-381.35478045536263,120.70017159822999,4.57739757148152,6,calibration,2,dot,0.39999999999999997,0,calibration
1.9944939000051818,121,-36.0235691179655,19.41903759313306,7.887862035984705,True,157.17860783197952,-124.33419764859332,-375.7930254079075,137.03868816787374,15.452440338896906,6,calibration,2,dot,0.39999999999999997,0,calibration
2.0113878000047407,122,-38.007895072386255,23.097024063912,4.179130767590404,True,156.22147033568436,-132.5209410907897,-369.6679476156284,152.79269781520634,6.8880317400703275,6,calibration,2,dot,0.39999999999999997,0,calibration
2.0298777999996673,123,-37.373695747507455,22.38980966435315,0.9499268343509968,True,152.7211955771342,-139.43684070665694,-355.99222867043585,162.1883295947496,-0.22235990811358303,6,calibration,2,dot,0.39999999999999997,0,calibration
2.0442267000034917,124,-36.63078135238381,22.462258655079932,0.7464386476725698,True,146.29422153459672,-144.99854536773404,-343.1203521645014,172.2840894720373,1.238453966542398,6,calibration,2,dot,0.39999999999999997,0,calibration
2.064087400001881,125,-34.16738284656156,20.01857804031721,3.4698569344361214,True,137.59641100543462,-148.59902400006945,-328.07265610182964,179.0537601555948,2.5853878812164677,6,calibration,2,dot,0.39999999999999997,0,calibration
2.0782060000055935,126,-36.4009535969975,16.392998737866648,4.258363955272128,True,126.8288553166544,-150.469691751175,-317.4302943634437,191.17783103739217,-7.019414187631386,6,calibration,2,dot,0.39999999999999997,0,calibration
2.0941400000010617,127,-34.73620712165697,19.51083182695245,3.5344397007951707,True,113.59003791963343,-151.24652551001958,-307.9714024683819,204.6997062943846,5.353556255901785,6,calibration,2,dot,0.39999999999999997,0,calibration
2.1103961000044364,128,-33.11976681689008,16.483191588667246,3.432125386893458,True,96.71263555441733,-151.35635478174237,-292.67332097675614,210.0128678329217,2.1303488239401456,6,calibration,2,dot,0.39999999999999997,0,calibration
2.1274478000050294,129,-32.896146239287,16.98139463719715,0.5460883081444085,True,77.16782828748134,-151.1758999650065,-281.8646787751371,221.4190778965989,0.7344541043192697,6,calibration,2,dot,0.39999999999999997,0,calibration
2.1441581000035512,130,-30.16550738720642,16.886876426996327,2.732274186927714,True,56.69037310196954,-150.88247921371686,-268.71921278516254,228.74404085199944,5.071022313036319,6,calibration,2,dot,0.39999999999999997,0,calibration
2.1613031000015326,131,-26.08640431388022,17.97084660959376,4.220672131258193,True,36.72585139315083,-150.26752325501832,-256.8160741180108,235.2763371900377,8.141301140615901,6,calibration,2,dot,0.39999999999999997,0,calibration
2.1760256000052323,132,-22.621912126351766,18.71040006107688,3.54254787194842,True,15.243902920170534,-147.52556374048834,-246.4650204013503,240.57521318651436,6.7638696484280745,6,calibration,2,dot,0.39999999999999997,0,calibration
2.1941708000013023,133,-17.1145897736425,18.646260068558643,5.507695837216446,True,-7.015294339935004,-141.77143420412662,-237.42200759271708,244.09458495112457,10.45717907029221,6,calibration,2,dot,0.39999999999999997,0,calibration
2.209806999999273,134,-18.490031468666928,18.539493944916263,1.379579233523501,True,-28.94306962374302,-132.83115842708685,-231.88700124035861,250.15469228940043,-2.2397624540443446,6,calibration,2,dot,0.39999999999999997,0,calibration
2.227339500001108,135,-18.487987092899676,11.159576017839285,7.3799182102422,True,-47.37071072686322,-122.06963028960591,-224.73166820030218,248.4241382221143,5.460246399175938,6,calibration,2,dot,0.39999999999999997,0,calibration
2.2445676999996067,136,-13.974150806096048,11.51816992355959,4.528057819119021,True,-62.77758225056009,-109.31730699581179,-215.7114186098013,248.56992478703998,7.767627905577403,6,calibration,2,dot,0.39999999999999997,0,calibration
2.2611338999995496,137,-21.475870425804136,12.34310596668696,7.546940885416016,True,-74.90321436757917,-95.59753403127628,-204.98443678870404,249.67261255718006,-12.96405660960751,6,calibration,2,dot,0.39999999999999997,0,calibration
2.2777413000003435,138,-26.55043921780709,19.61300337050884,8.865813932565155,True,-83.66403442737416,-81.95122579143573,-194.69315383891583,255.10909477623878,-9.95044475306467,6,calibration,2,dot,0.39999999999999997,0,calibration
2.294159299999592,139,-30.91232603427817,17.258527442598467,4.95677450514078,True,-88.84582780698807,-69.34545739245084,-187.9011622894204,247.83465456617924,-0.7365347837946886,6,calibration,2,dot,0.39999999999999997,0,calibration
2.310937100002775,140,-34.47877589742689,20.32230943487223,4.701736351874118,True,-91.26903931465438,-56.93387826907929,-177.34938712677047,244.6844102090485,-7.984278267524254,6,calibration,2,dot,0.39999999999999997,0,calibration
2.328004200004216,141,-36.90677167941482,16.923243788197006,4.177177370876035,True,-92.14583883076573,-43.71709396964579,-172.39476150936196,235.69409329247185,5.035910557199068,6,calibration,2,dot,0.39999999999999997,0,calibration
2.345160800003214,142,-34.66462365548908,10.242180728484787,7.047257010287427,True,-91.059834611108,-30.043853574085283,-166.2385535939501,226.74082753544,13.258158526268907,6,calibration,2,dot,0.39999999999999997,0,calibration
2.361071700004686,143,-33.711245545450524,6.262080552434851,4.092691929780865,True,-87.4174354751395,-16.455650517575727,-160.65925486781083,218.044075570049,7.462315023130651,6,calibration,2,dot,0.39999999999999997,0,calibration
2.3768290000007255,144,-31.447799657503463,8.65977758905058,3.2972925813552414,True,-80.4551073129965,-4.065065242658942,-151.91468869447513,214.3894605485575,-2.0352677190471904,6,calibration,2,dot,0.39999999999999997,0,calibration
2.3945328000045265,145,-37.63133466619037,13.031518211124546,7.572860837909821,True,-68.39583859890953,7.672782866115385,-148.80537116573595,206.07116215271256,-4.878246681594477,6,calibration,2,dot,0.39999999999999997,0,calibration
2.4107619999995222,146,-36.44908867925505,6.2804523823887575,6.853801528899761,True,-51.248133146717436,17.643598353708374,-144.5876864071306,196.92926629623213,8.996890240664118,6,calibration,2,dot,0.39999999999999997,0,calibration
2.4271756000016467,147,-33.53970973833773,3.974871050422279,3.7121679784413737,True,-30.446436732285566,26.408513671685135,-137.68836414689827,188.71387634974496,1.8507473000780512,6,calibration,2,dot,0.39999999999999997,0,calibration
2.444276700000046,148,-41.24133311341434,2.7605672717038265,7.79676447499451,True,-9.576337561335816,33.142015755341184,-137.30410845128478,176.81544858020857,8.667511707879186,6,calibration,2,dot,0.39999999999999997,0,calibration
2.4603868999984115,149,-34.85862097503165,1.2102405428354412,6.568297131502314,True,10.516156099149054,38.84265357199398,-126.08897310721673,165.20821834073183,-0.16721732566685063,6,calibration,2,dot,0.39999999999999997,0,calibration
2.4758310000033816,150,-33.39566981899908,3.9309510097061895,3.0890923471914964,True,30.362661088986297,43.5579673090045,-106.38927600968171,157.38193531308735,-1.6971602825754666,6,calibration,2,dot,0.39999999999999997,0,calibration
2.4925625000032596,151,-34.062988394534,2.6804805689789264,1.4173885862340614,True,50.221545972232036,47.89689457743417,-99.70853893773287,135.93660478118244,1.9142576119581036,6,calibration,2,dot,0.39999999999999997,0,calibration
2.50924930000474,152,-36.1854713280176,3.5711098217874557,2.301771984556118,True,70.10445900379779,51.81805814412285,-102.17032377201585,113.9475062830878,1.2610973012767581,6,calibration,2,dot,0.39999999999999997,0,calibration
2.5276807000045665,153,-32.80201853013821,6.263991179546297,4.32427599054951,True,89.06730815907939,55.815522557251114,-88.02652847753349,102.43069934838879,-2.9428105921222927,6,calibration,2,dot,0.39999999999999997,0,calibration
2.5448453999997582,154,-30.46669449526988,7.240269856191706,2.5311772759540605,True,107.05623382936155,60.25716100117163,-71.93851783930516,92.70884827051664,-1.0074566276171255,6,calibration,2,dot,0.39999999999999997,0,calibration
2.560576299998502,155,-33.324715093983805,5.553228617635796,3.3187934378718658,True,123.3617694593159,65.31071920890574,-69.3182687778159,76.41438514718281,4.441225842246587,6,calibration,2,dot,0.39999999999999997,0,calibration
2.5779056000028504,156,-36.66072267222357,3.6373039737286783,3.847039615497059,True,139.6487866998293,71.04270621071049,-69.04590386993759,58.915872514416975,5.646630779231832,6,calibration,2,dot,0.39999999999999997,0,calibration
2.594720300003246,157,-37.64574575357207,5.227801060825126,1.8708157191053267,True,155.390767193248,76.82527083619067,-59.84054262427892,43.95848984385094,-1.4946072369141594,6,calibration,2,dot,0.39999999999999997,0,calibration
2.6103685999987647,158,-35.16064104768341,8.866001921617865,4.4059336017129205,True,170.6477912099612,83.05436952176818,-43.60393798732055,36.59010393330645,-2.9164388797573726,6,calibration,2,dot,0.39999999999999997,0,calibration
2.6280085000034887,159,-40.27660520054737,8.26334087793198,5.151338616997101,True,184.46410514186502,89.52552150674194,-42.193700495225805,18.522439837419896,5.091318549522131,6,calibration,2,dot,0.39999999999999997,0,calibration
2.6442126000038115,160,-46.70281264206399,6.635706598582607,6.629127803015771,True,197.8016993100895,96.65799308136972,-43.292684216974756,-0.13393390048470266,8.437065018435819,6,calibration,2,dot,0.39999999999999997,0,calibration
2.6608491000006325,161,-44.63729958184563,1.8387496788228193,5.222752137710914,True,211.07008859075918,104.60345308201029,-35.28649799298802,-17.97510971166159,5.914528836388921,6,calibration,2,dot,0.39999999999999997,0,calibration
2.677480199999991,162,-44.18962458265472,6.626964874944124,4.8090973861284585,True,224.52040811979558,112.6700405160856,-18.64172041975349,-24.94505735994978,-4.283144438948086,6,calibration,2,dot,0.39999999999999997,0,calibration
2.694742200001201,163,-40.829215459569085,5.026410149723564,3.722112962141672,True,237.6094272449017,120.65309757219703,-1.4395723576392818,-38.349931421738276,1.5989486969807973,6,calibration,2,dot,0.39999999999999997,0,calibration
2.709388499999477,164,-45.89378254335006,4.602540160542328,5.0822736559384785,True,249.55458326513897,127.92904506436278,2.0631960123277735,-59.72925617545873,4.1452811045482525,6,calibration,2,dot,0.39999999999999997,0,calibration
2.727238400002534,165,-47.82863800794923,5.940454373071024,2.3523775438852366,True,260.1499753937162,135.28813580547666,12.399741499568313,-80.68015671091497,-1.2299839017926761,6,calibration,2,dot,0.39999999999999997,0,calibration
2.74444300000323,166,-43.4164189581199,4.7187632763857215,4.578231763399161,True,269.5236201400284,142.83569427952037,30.948845236537686,-93.9503695041981,1.6288381254742281,6,calibration,2,dot,0.39999999999999997,0,calibration
2.760888500000874,167,-40.38651108166115,3.0662976521467704,3.4512294011146523,True,278.41302857504314,151.04053763844203,50.176805306272975,-105.63496507523661,2.3417530182289013,6,calibration,2,dot,0.39999999999999997,0,calibration
2.7776941000047373,168,-35.12700244578632,5.291327838295661,5.710795953290197,True,287.8675595678601,160.89907281419164,70.96357676188973,-109.83179846748565,-0.5312007534549223,6,calibration,2,dot,0.39999999999999997,0,calibration
2.792996200005291,169,-37.59978360451251,2.813645276523286,3.5005081825161,True,297.48032195619476,172.08733492991595,83.16011312598214,-124.04781207085982,3.761092475267432,6,calibration,2,dot,0.39999999999999997,0,calibration
2.809108699999342,170,-39.62204101169823,2.691304447284324,2.0259546637119956,True,307.04731175648584,184.35739481810916,96.73358413630577,-137.99223291534605,0.017055697328956627,6,calibration,2,dot,0.39999999999999997,0,calibration
2.8280868000001647,171,-33.13494593714195,10.00713919816871,9.77772164712107,True,314.9929487346201,196.47667365963696,117.19981845650804,-137.50373202841283,-3.015135440711961,6,calibration,2,dot,0.39999999999999997,0,calibration
2.844252200004121,172,-31.898679080571725,8.762346964143045,1.7543840647203313,True,321.6770806356025,208.62377963449026,138.05545318417293,-145.90223792549972,2.106346783392731,6,calibration,2,dot,0.39999999999999997,0,calibration
2.862165200000163,173,-29.76882815836134,8.880040544281632,2.1331002624457813,True,326.8484666763809,220.42378009981053,163.6026821696586,-150.33035732559964,1.1157467366675509,6,calibration,2,dot,0.39999999999999997,0,calibration
