timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,trial_num,phase,n_shapes,target,prop_used,block_num,difficulty_level
0.026068300001497846,3,-1.0466828722796293,19.121833464744384,4.725833147968549,True,327.804651257054,41.467595880641255,-314.4979931678839,15.230465586026405,2.0984071908145356,10,calibration,2,square,0.44999999999999996,0,calibration
0.04413080000085756,4,-7.046388843493636,19.422867028107063,6.007253361336763,True,331.4811960489346,63.911422821818256,-321.9598375073532,19.69352695653254,-5.976315646148156,10,calibration,2,square,0.44999999999999996,0,calibration
0.060846100001072045,5,-5.249503592104199,19.826800724928148,1.8417271888334676,True,350.4427403819431,76.76257746710104,-330.34496394024393,23.051414018851,3.2320061602555175,10,calibration,2,square,0.44999999999999996,0,calibration
0.07662310000159778,6,-7.383986653210291,16.43099746284962,4.0109223045194975,True,376.56059954431686,73.6241564339287,-339.1715214852471,25.77010438485975,-2.7544029756253985,10,calibration,2,square,0.44999999999999996,0,calibration
0.09408489999623271,7,-13.247559277326534,20.2043554015237,6.972783809328964,True,383.96460032731653,95.89044916788488,-348.29466307313953,28.214598769471298,-4.909943879534248,10,calibration,2,square,0.44999999999999996,0,calibration
0.11122189999878174,8,-15.248731916546625,18.1367030332191,2.87747775805804,True,387.677248912525,98.52081341328903,-357.786879062307,30.31617577752226,-4.057288072250427,10,calibration,2,square,0.44999999999999996,0,calibration
0.12695869999879505,9,-16.49448210253692,21.74819577051753,3.820310631016039,True,384.3032082499415,110.95514467027694,-367.6981784447072,32.2483419471627,0.5335688321117976,10,calibration,2,square,0.44999999999999996,0,calibration
0.1425807999985409,10,-17.942273918318975,25.21622520732553,3.7581018235822596,True,380.29170885843644,124.00893586161551,-377.93256516306315,33.874483016502786,0.7186253660909464,10,calibration,2,square,0.44999999999999996,0,calibration
0.16177330000209622,11,-18.62349726415217,24.467551993808296,1.012213825012479,True,380.01326377535185,124.85959856897199,-388.07846072313464,35.462595717133325,-1.4658556400491591,10,calibration,2,square,0.44999999999999996,0,calibration
0.17736100000183797,12,-16.324941406791186,26.231444964637493,2.8973569752360753,True,378.5881333550694,129.11632461747126,-398.2923666186823,36.92141239564296,4.934016606242836,10,calibration,2,square,0.44999999999999996,0,calibration
0.19381669999711448,13,-13.723070185465481,26.365264805837903,2.605310269864574,True,377.9375678539184,131.00837684921083,-398.2762338263266,37.09503429189997,4.955116218878735,10,calibration,2,square,0.44999999999999996,0,calibration
0.2109885999961989,14,-12.389086814860654,25.01520597919787,1.8979384785705986,True,378.7698394002876,128.58230345067065,-398.3182536125873,36.64108130252997,2.5334385885512183,10,calibration,2,square,0.44999999999999996,0,calibration
0.22631120000005467,15,-14.326347035711384,22.035317726643477,3.5542525460358454,True,379.95142626593315,125.04764563350699,-398.40369532798627,35.70007771707406,-3.95298901721703,10,calibration,2,square,0.44999999999999996,0,calibration
0.24431570000160718,16,-11.253924491583728,17.547179528199198,5.4390407957652345,True,381.1957938793627,121.2013478831091,-398.51189377972605,34.47129988985518,6.039453913153831,10,calibration,2,square,0.44999999999999996,0,calibration
0.25858159999916097,17,-3.5735661515892385,13.398952527881796,8.729014347386835,True,381.6720268145261,119.69320760716394,-398.6403702607455,32.95231704107861,14.374489686622193,10,calibration,2,square,0.44999999999999996,0,calibration
0.27579359999799635,18,-5.7916529929313905,10.194689600527074,3.8970771282276493,True,381.4368833010264,120.44045855774195,-398.8293182102553,30.580630077598588,-5.670440487903269,10,calibration,2,square,0.44999999999999996,0,calibration
0.29255469999770867,19,-10.522790365348396,8.918449281228224,4.900250012936576,True,378.9642245134916,128.00826746303528,-399.0871847009113,27.007758283514452,-6.115141958290491,10,calibration,2,square,0.44999999999999996,0,calibration
0.3098535999961314,20,-7.417948643356601,10.30125289532508,3.3988509755180942,True,377.49080234490185,132.290189148713,-399.4170360592649,21.587758235441253,6.384004378748525,10,calibration,2,square,0.44999999999999996,0,calibration
0.3272039000003133,21,-7.979755537235493,6.478390825057572,3.8639230575025465,True,376.66076932231005,134.63530314715223,-399.71479920875373,15.102294312643618,-5.272124467416224,10,calibration,2,square,0.44999999999999996,0,calibration
0.3446092000012868,22,-6.483475311501335,9.584695759583383,3.447895714806709,True,374.65861197005546,140.11040102958603,-399.9354677050466,7.184822304384707,6.661208255428654,10,calibration,2,square,0.44999999999999996,0,calibration
0.35951550000027055,23,-11.596948432751322,12.686740841004282,5.980826953600453,True,371.73324484202084,147.69696909287666,-399.99337559600326,-2.302059798240998,3.617302838128149,10,calibration,2,square,0.44999999999999996,0,calibration
0.376478500002122,24,-9.053863766972553,10.038664267728587,3.671455999361924,True,370.51566402063924,150.72538842326722,-399.7868724776757,-13.055902669623816,-1.2589104931883035,10,calibration,2,square,0.44999999999999996,0,calibration
0.39396409999608295,25,-7.406054011125666,13.880236741702138,4.180066514333887,True,368.12529224683834,156.4729024725362,-399.229847426944,-24.809855369571263,8.287010238312813,10,calibration,2,square,0.44999999999999996,0,calibration
0.40906299999915063,26,-11.337456259196074,8.047231789596756,7.034192946416736,True,362.3719313089602,160.08793420318466,-398.3780727926452,-35.98487346119037,-6.519579227425701,10,calibration,2,square,0.44999999999999996,0,calibration
0.42688710000220453,27,-10.217259735821646,5.436658710836052,2.840762582570092,True,354.8788918894739,164.58081797047618,-397.27886487329624,-46.577929591011184,-4.6552634396664345,10,calibration,2,square,0.44999999999999996,0,calibration
0.44370709999930114,28,-11.592983804165252,4.606791311286569,1.60664140773693,True,345.44884151203183,167.55892899358966,-396.06055385841046,-56.00033640407146,0.1081901179702163,10,calibration,2,square,0.44999999999999996,0,calibration
0.45943509999779053,29,-8.387874145681712,4.4974453473912295,3.2069743470637047,True,344.40143581329863,176.80697703031942,-394.67821962813116,-65.03155350419287,-0.45832869502893014,10,calibration,2,square,0.44999999999999996,0,calibration
0.4774032999994233,30,-12.527000582397442,7.418240688597627,5.065906936011759,True,336.7209275534069,183.55781817011837,-392.98631642023844,-74.57717550599668,7.903694554545741,10,calibration,2,square,0.44999999999999996,0,calibration
0.4937197999970522,31,-15.547088695007552,9.297221715393134,3.5568949811579196,True,327.56445620625095,188.8743936117514,-390.90260467104997,-84.824251611133,5.421085202048284,10,calibration,2,square,0.44999999999999996,0,calibration
0.510686200002965,32,-12.216689531531157,10.231592971130343,3.458989481283833,True,323.18567338271816,198.119810946325,-388.3071570635393,-96.00808181206324,0.3579459520551026,10,calibration,2,square,0.44999999999999996,0,calibration
0.5256211000014446,33,-14.857276022265276,11.325761745751189,2.8583040990074537,True,314.7273659045202,202.44937775534095,-385.1964308970706,-107.81330912349496,3.89279157852421,10,calibration,2,square,0.44999999999999996,0,calibration
0.5437438000008115,34,-16.483910383079063,7.910969744606194,3.782425644327184,True,305.11513358568743,200.01551636022353,-381.50829408673394,-120.21406549580684,-1.0290493220364094,10,calibration,2,square,0.44999999999999996,0,calibration
0.5612132000023848,35,-18.286031273786122,7.074934995695163,1.9866035855473367,True,293.2599906558222,198.1191124078078,-377.4924033188482,-132.28562067193866,1.0751855689893515,10,calibration,2,square,0.44999999999999996,0,calibration
0.5773692000002484,36,-21.02991627562787,10.054915955771598,4.050826017709247,True,280.13070988467325,202.1119672278053,-373.4525444832315,-143.29409275681942,6.703974151987438,10,calibration,2,square,0.44999999999999996,0,calibration
0.5943820000029518,37,-24.785550077272553,2.927564752095015,8.056296942926455,True,265.8254778790343,196.8677800566387,-368.9303812799175,-154.56511174470995,0.13823026399071067,10,calibration,2,square,0.44999999999999996,0,calibration
0.6112212000007275,38,-26.65509784882611,-0.7477817304201002,4.12351556765063,True,251.4405685064045,189.716084855077,-362.9172578719476,-166.4679644577611,0.8727675770931934,10,calibration,2,square,0.44999999999999996,0,calibration
0.625642599996354,39,-24.762832842610848,2.6228354102028146,3.865452982822044,True,240.2072581050889,198.24652607573753,-354.5131764112548,-178.9406006895434,2.2693740734247494,10,calibration,2,square,0.44999999999999996,0,calibration
0.6438913000019966,40,-27.047668062244867,7.828095229855217,5.6846461429861925,True,227.21332635995734,206.01511872635467,-344.1536630025528,-191.48081820428973,10.10034782759793,10,calibration,2,square,0.44999999999999996,0,calibration
0.6602053000024171,41,-22.694994097776565,11.434356482913572,5.652511907662841,True,217.34695266712086,217.65579399296223,-331.8201889862341,-204.49202728942274,-0.44045819227180905,10,calibration,2,square,0.44999999999999996,0,calibration
0.6764340000008815,42,-20.116687283273976,5.434580528062991,6.530312208318503,True,205.99041426085986,208.57656710441762,-317.4720767721848,-218.823391148363,-4.33152573329669,10,calibration,2,square,0.44999999999999996,0,calibration
0.6925348000004306,43,-17.553862854153987,7.77675884072521,3.4718681286591857,True,193.04123877084731,218.51790323457237,-301.9172374363829,-233.49259068966953,-0.8640943302253644,10,calibration,2,square,0.44999999999999996,0,calibration
0.7098246999958064,44,-16.701689683365316,2.666898439438534,5.18043168410217,True,180.38757694505483,208.47503275348217,-286.313429568526,-246.95249556667505,-1.4737421674907263,10,calibration,2,square,0.44999999999999996,0,calibration
0.7270291999957408,45,-19.63846742617485,2.851854571009725,2.9425961804616056,True,165.01904444452856,204.76650638067588,-271.47771997316283,-258.42094642511347,5.248057346222004,10,calibration,2,square,0.44999999999999996,0,calibration
0.7433746000024257,46,-18.506328323513962,1.1382350576205051,2.0538331929448663,True,157.43997087666583,193.45267066964738,-257.8968789692835,-268.2866148110066,-1.1295164514141485,10,calibration,2,square,0.44999999999999996,0,calibration
0.7611869999964256,47,-21.631454682149744,2.6524510701922557,3.4726452295287573,True,145.78519150517516,190.352065756805,-245.18930216717936,-277.88386132936694,6.037174377659554,10,calibration,2,square,0.44999999999999996,0,calibration
0.7776770999989822,48,-23.712972485430672,7.298080604584122,5.090637498014315,True,134.25986170185357,191.03809365360706,-232.51889984134712,-288.156230660264,6.89643140137022,10,calibration,2,square,0.44999999999999996,0,calibration
0.7929576000024099,49,-29.448336638171426,4.141246073902666,6.5467553962742855,True,125.34957807062716,186.21703295131508,-218.14984149460346,-301.06881394635457,8.702492168155034,10,calibration,2,square,0.44999999999999996,0,calibration
0.8095424999992247,50,-26.311897528382914,5.831036869517932,3.562673605925335,True,125.03959280595038,177.3507858162882,-203.08077347855334,-315.74153634422487,-2.8666672710290895,10,calibration,2,square,0.44999999999999996,0,calibration
0.8260546000019531,51,-26.79160554417258,2.2971074485057033,3.5663394304396614,True,121.9214280092993,168.39347589249306,-187.74560606584842,-331.55280031001104,1.2924117272287743,10,calibration,2,square,0.44999999999999996,0,calibration
0.8456662999960827,52,-28.009300941318145,-2.6617294453183202,5.106157598408003,True,118.0804558302225,159.8563846365877,-173.49735143950386,-346.0906522338229,2.3326453698415115,10,calibration,2,square,0.44999999999999996,0,calibration
0.8593268999975407,53,-30.76804109312615,0.8557456540445907,4.470266021148605,True,110.16222279434135,156.66310603658934,-159.27339241458884,-359.96685630256167,5.6739147276374915,10,calibration,2,square,0.44999999999999996,0,calibration
0.8781570999999531,54,-32.53990648458377,-5.2906544928799,6.396697720821162,True,105.61351830833648,148.78641291246177,-144.6306580488194,-372.9369554661558,3.1104513285914397,10,calibration,2,square,0.44999999999999996,0,calibration
0.8935484999965411,55,-37.16901111271352,-8.63669371647488,5.711793776390075,True,99.94835678739057,140.59219838432057,-127.38678731361743,-379.173583491671,6.125295817185934,10,calibration,2,square,0.44999999999999996,0,calibration
0.9110062999970978,56,-36.91768868262619,-6.125113684570073,2.5241230597036965,True,92.21688191107187,134.27533072580013,-110.04829565865954,-384.5638732676592,-0.08095643795002297,10,calibration,2,square,0.44999999999999996,0,calibration
0.926501100002497,57,-37.0606138414444,-3.4304640915328,2.6984373311750547,True,84.49413599134579,128.74398130582858,-93.76519262163742,-388.8548426503484,0.6208516341908654,10,calibration,2,square,0.44999999999999996,0,calibration
0.9432798999987426,58,-33.621202515707616,-5.577381934459383,4.054479805336684,True,85.63612163593497,120.86026707426856,-79.8028406549003,-391.95855217536536,-1.304067651184175,10,calibration,2,square,0.44999999999999996,0,calibration
0.9602976999958628,59,-37.49020063705267,3.0123390275629562,9.420852013930459,True,79.54113887556926,115.40457114006118,-68.13170220735311,-394.1548821901469,6.098852341291199,10,calibration,2,square,0.44999999999999996,0,calibration
0.9769989999986137,60,-37.379302265912656,5.196089174350842,2.1865642346653393,True,79.5442974371771,106.95651206154535,-59.34728295878976,-395.5728757200238,-0.549457475989938,10,calibration,2,square,0.44999999999999996,0,calibration
0.9939423999967403,61,-35.710336203678914,8.078647129211568,3.330853956573127,True,86.04485859615572,101.32197372292016,-52.40733478947255,-396.5519780057391,0.943547591334679,10,calibration,2,square,0.44999999999999996,0,calibration
1.0109240000019781,62,-35.55099672162172,6.348078747012261,1.7378883727127528,True,88.42316331118187,92.40979229569315,-47.657964129700574,-397.15075028886974,0.05377169651664458,10,calibration,2,square,0.44999999999999996,0,calibration
