timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
1.3936126999324188,85,294.0,600.0,0.010063104368775546,False,-214.73104720909114,-332.3802438624321,312.3864724963092,249.8293253429482,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.4112267999444157,86,294.0,600.0,0.008055122526924823,False,-224.9437901559476,-330.7571484794804,302.71275702813057,261.4669897566956,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.4268649999285117,87,294.0,600.0,0.006054408058594944,False,-233.64445098997706,-324.6694788882876,292.3642396697346,272.98928799925096,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.4432007999857888,88,294.0,600.0,0.004262133098322009,False,-243.6763638055445,-317.2094414145139,281.4124179674856,284.26581049027544,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.4598265999229625,89,294.0,600.0,0.0027851820025558563,False,-254.5677312414917,-308.5373076478105,270.3340050423396,294.82117582997375,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.4772041999967769,90,294.0,600.0,0.0016654504982401342,False,-265.7448910003786,-298.9643003891884,259.1679880617254,304.6833667334621,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.4937478000065312,91,294.0,600.0,0.0009169361459682806,False,-276.54690005393354,-289.0014049629512,248.44089660202343,313.4918195034485,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.5100497999228537,92,294.0,600.0,0.0005675580108856704,False,-287.0550364813898,-278.5666994288225,238.0625137727857,321.4439912895904,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.5269711998989806,93,294.0,600.0,0.0005441576491686552,False,-297.3414447010136,-267.5594611728654,227.96669774780162,328.6809771160517,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.5441295999335125,94,294.0,600.0,0.0005889905306057068,False,-307.8539807106079,-255.3936697740033,218.35578263899188,335.1428832425259,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.5605306999059394,95,294.0,600.0,0.0005873080465153685,False,-316.90784290854003,-243.87709953553633,209.31981785870914,340.8595221665325,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.5767397999297827,96,294.0,600.0,0.0005358103354109525,False,-323.51417590199947,-232.43355452783732,201.21071060557685,345.70833073213436,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.5931123999180272,97,294.0,600.0,0.00045370145329107404,False,-327.2544356793964,-221.76193579634878,193.5678620785745,350.0449724968636,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.6098177999956533,98,294.0,600.0,0.00035979797616977834,False,-329.4971138591659,-210.21380752713566,185.50460966465735,353.7933819074505,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.6265967999352142,99,294.0,600.0,0.00026792217487286546,False,-330.65390541983373,-197.66672230730825,175.94082299226025,356.15396037006525,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.6431304999860004,100,294.0,600.0,0.00018669158377855678,False,-331.13315330561716,-183.9835878205404,164.0256883877957,357.7130405616768,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.6604739999165758,101,294.0,600.0,0.0001205306262817642,False,-331.2231958604451,-170.30096346213546,150.39919912287326,358.7191845922288,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.6772212999640033,102,294.0,600.0,7.107171945739257e-05,False,-330.5911933018523,-157.99410034650256,135.47290845402898,359.58194875235125,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.693343999912031,103,294.0,600.0,3.8959764019941474e-05,False,-329.4041735578326,-148.01753254821426,120.05615197844278,360.1952992366457,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.7112376999575645,104,294.0,600.0,2.5492173967919496e-05,False,-327.7773007735551,-140.79998623027663,104.46062540742307,360.47224851179914,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.7263406999409199,105,294.0,600.0,2.5587507755816458e-05,False,-325.85479164700956,-135.3996229198487,86.91776538509447,360.1631155225013,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.7437574999639764,106,294.0,600.0,2.748237722059053e-05,False,-322.5970833946542,-130.6204420137142,69.15342698468979,358.9274045372977,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.7601536998990923,107,294.0,600.0,2.702559121578827e-05,False,-317.7000264360002,-125.87057187320302,51.612849096300444,356.80458085612594,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.7766867999453098,108,294.0,600.0,2.4366890505640473e-05,False,-310.8839711504144,-121.2784766316965,36.93122659474046,353.9448152343364,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.7933344999328256,109,294.0,600.0,2.042668024868596e-05,False,-302.7569477020322,-117.60422118900463,24.120256737644294,350.532569155559,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.811396999983117,110,294.0,600.0,1.604939993356994e-05,False,-292.8398327966168,-114.14602827341191,13.184320349754168,346.344894065367,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.826419199933298,111,294.0,600.0,1.1839334940699279e-05,False,-282.0299353612288,-110.46471584248813,3.357966963180724,340.82773539824,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.8427252999972552,112,294.0,600.0,8.164150926051237e-06,False,-270.7617455632421,-105.997584689492,-5.780107837147257,334.424380516232,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.8594893999397755,113,269.0,586.0,0.7591881527376175,True,-259.2231012436665,-102.0395393148629,-14.408039946766449,327.4174212880591,-1.4949544701694186,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.8768465999746695,114,226.0,553.0,4.075793639632855,True,-246.3682100211378,-99.82869922485399,-21.548011407338258,320.6636641004516,-7.765875899972105,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.8929735999554396,115,138.0,485.0,12.182625739455988,True,-232.08173118436153,-99.43909851248421,-28.009944638466514,313.6728997826551,-22.09433794017216,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.9096790999174118,116,81.0,435.0,20.0,True,-216.37185928488546,-101.20284968501635,-33.88922367128539,306.42942726123215,-34.045045957043,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.9263306999346241,117,-7.0,354.0,20.0,True,-198.06580782493992,-105.28053681845412,-40.12328640619259,298.64503517019625,-32.22362994184306,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.9430008999770507,118,-68.0,291.0,20.0,True,-177.86903218161774,-111.754638112041,-45.65159471848389,290.8947173076758,-30.2094489271578,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.9596485999645665,119,-152.0,202.0,20.0,True,-156.66219452669228,-119.8997243222502,-50.97616351755613,283.30563477989466,-28.89582965631758,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.976515099988319,120,-196.0,147.0,20.0,True,-137.05099485627517,-127.85329291437567,-55.7149276980264,275.907476629407,-28.02496764463826,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
1.9928739999886602,121,-229.0,107.0,20.0,True,-119.7339556631984,-135.55941689287917,-60.35502138255667,268.07988971708437,-26.919139778071628,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.009709999896586,122,-254.0,75.0,20.0,True,-104.97854068531745,-142.04915485912622,-64.98185261762232,258.8518207483301,-26.30617855218955,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.0262001999653876,123,-280.0,40.0,20.0,True,-91.24786380422545,-148.0658177616338,-69.81755671856376,248.5696562443182,-25.916858555991084,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.042877999949269,124,-291.0,25.0,20.0,True,-77.65691342052965,-154.23853652919462,-74.6644391280167,237.49188252231605,-25.233124287332057,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.0600128999212757,125,-299.0,15.0,20.0,True,-63.676529838663285,-161.33209725459236,-79.29358822817377,225.73642000033863,-23.908326731969684,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.0762182999169454,126,-304.0,7.0,20.0,True,-49.77373058359099,-168.8794096444179,-83.59294124825652,213.14077058771957,-22.80452107255353,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.092940100003034,127,-306.0,2.0,20.0,True,-35.66082599436224,-176.68561669952575,-88.56318886941233,199.29341548778268,-22.50565789302535,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.1095302999019623,128,-310.0,-2.0,20.0,True,-21.021316402547534,-185.00546384854965,-93.82088410758065,185.13032575971462,-22.027146090467085,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.1264226000057533,129,-315.0,-9.0,20.0,True,-6.405155543636091,-193.544404335008,-100.86379513995718,168.57933832226274,-21.64403257692968,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.143859999952838,130,-318.0,-13.0,15.630547476569635,True,8.938194085106767,-202.67162712098443,-108.5545631084086,151.15562912535063,-16.434417997945918,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.1594857999589294,131,-320.0,-17.0,10.36773990631335,True,23.97327216163039,-211.67106803831845,-116.79057770365534,133.31444566120933,-10.524341603068413,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.176220699911937,132,-321.0,-17.0,6.536661090529063,True,39.17367213661907,-220.46689598684318,-124.44408684465108,117.50197479609514,-6.3855682961075,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.193129799910821,133,-322.0,-19.0,3.7907468365373562,True,53.61754253207258,-227.41133688662583,-131.73905072193307,102.52062864160317,-3.663005039804326,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.2092507999623194,134,-322.0,-20.0,1.948314463642628,True,68.52465350235838,-232.795326485557,-138.8775900859701,87.8543911960216,-1.7190355889990536,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.226089600007981,135,-323.0,-20.0,0.86402810873674,True,83.57205005341933,-236.36751126057098,-145.64130371863365,73.3032848105971,-0.3789226789999977,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.2425375999882817,136,-323.0,-20.0,0.4760943712352331,False,98.45665755855926,-232.78097587250213,-151.58203207987145,60.36289498637889,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.2594173999968916,137,-323.0,-20.0,0.6057309282677922,True,113.56419067674989,-226.94169227111865,-156.99172620383845,49.03275107089341,1.0693863458935908,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.2781991999363527,138,-323.0,-20.0,0.7330253424408556,True,128.7334013302767,-218.88027904300037,-161.95770018794036,38.8940128026581,1.3887085286081529,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.2935287998989224,139,-318.0,-9.0,1.0619436019633584,True,143.45623186729205,-209.12951977066967,-166.82143063090845,29.507090705164938,2.0467781422290745,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.3095286999596283,140,-267.0,76.0,4.422932614162319,True,156.90530536751965,-198.5340542754855,-171.032206700946,21.287310219735648,8.530777841493268,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.32726059993729,141,-176.0,207.0,15.746693128008525,True,168.9031797842219,-187.8450824547996,-174.99564505293404,13.133679793075022,30.737496495724862,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.3429782999446616,142,-82.0,335.0,20.0,True,179.93281947327768,-176.66006598044234,-179.1826448836487,4.620841568344023,39.443491807343364,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.360087899956852,143,-41.0,396.0,20.0,True,190.06363366324405,-165.20941723042853,-184.45158842057265,-4.408081866988301,39.77858101304748,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.3764796999748796,144,-10.0,435.0,20.0,True,200.08512321575844,-152.65558420315813,-190.29995169240073,-12.440145952091507,39.92984926866163,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.3929527999134734,145,-7.0,440.0,20.0,True,209.50721859385303,-138.78474348508772,-196.6005200373573,-19.78318129064372,39.88601126702182,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.409406599937938,146,-6.0,441.0,20.0,True,218.5801161140058,-123.84792786623241,-203.10924179109128,-26.71240083392599,39.74627845514913,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.426867299946025,147,-5.0,441.0,20.0,True,226.76237624237226,-108.59242713880414,-209.8054237037167,-32.939103006153914,39.41555230793723,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.4427980999462306,148,-5.0,441.0,20.0,True,233.77245210819112,-93.62235175401769,-216.48550782593512,-38.49449731242203,39.00287272840443,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.4595718999626115,149,-5.0,441.0,20.0,True,239.53522606413566,-78.45861661820008,-223.24824609149013,-43.311327951654484,38.25002292705679,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.4763282999629155,150,-5.0,441.0,20.0,True,244.12353891322633,-63.266371246147855,-230.26683125957464,-47.35041956790295,37.13864624028305,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.492786099901423,151,-4.0,442.0,18.92480907631316,True,247.91657048094984,-48.38602277886883,-237.42034643401678,-50.59493362147108,34.041268296108434,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.509671499952674,152,-4.0,442.0,10.63560333287677,True,251.21159708848361,-34.49455298513616,-244.73479396796145,-53.038351190442285,18.49678477417441,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.5260947999777272,153,-4.0,442.0,4.611007662240097,True,254.18986230911307,-21.956551654261034,-253.17461059101655,-55.41067653982147,7.914532604178421,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.543017099960707,154,-4.0,442.0,0.5710411865246129,True,257.8930377861068,-10.539696018961003,-262.74526564383166,-57.79997792234692,0.9787313361309137,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.55937749997247,155,-4.0,442.0,1.968526000293662,True,254.4636608666401,-1.7031201781600256,-273.38225669269156,-60.41285285684005,-2.595624546086557,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.5766101999906823,156,-4.0,442.0,3.2356058311652665,True,249.48736019226664,5.084074647893653,-284.42194371011004,-62.728984365863475,-3.429324073917071,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.5940201999619603,157,-4.0,442.0,3.649371797208619,True,244.30320105802846,9.231463215079518,-296.1316206864271,-64.65699656387507,-2.8043316035932553,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.609534699935466,158,-4.0,442.0,3.5094493910392126,True,238.23417469471292,12.12753383580516,-308.49549383988796,-66.1830549022472,-1.7809300146595208,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.62741219997406,159,-4.0,442.0,3.0543083995425673,True,231.2479693057503,13.881819635685376,-321.8000564287525,-67.41057683040557,-0.8871961443181358,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.6437492999248207,160,-4.0,442.0,2.459574432168837,True,223.95755120890632,14.608778607886483,-335.99472503142056,-68.60667064230411,-0.37099905031878183,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.661086899926886,161,-4.0,442.0,1.8446979755680504,True,216.2626752294905,14.16763824402188,-350.92699409875104,-69.91100667815752,-0.04253428156008779,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.6773232999257743,162,-4.0,442.0,1.2829817954529548,True,207.76212627463875,12.700206534730938,-365.78411544394794,-71.17244576614148,0.08091713443799908,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.6938930999021977,163,-4.0,442.0,0.8124661678535289,True,197.54979198371643,10.48226631101883,-380.86216392699373,-72.50734471630315,0.07235828715803744,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
2.711009999969974,164,-4.0,442.0,0.4461628968965954,False,186.46384378910605,11.839339325335665,-393.21997975594246,-73.33517246680611,0.0,7,7,calibration,2,square,0.347354013008391,0,calibration,99,001,99,f,r
