timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,trial_num,phase,n_shapes,target,prop_used,block_num,difficulty_level
2.793633099994622,167,-19.034786248099444,-19.883853910509032,1.7457321038834042,True,-250.4545872873228,-311.8853951481807,370.6964942270484,-58.70664448970952,-2.8541466491880683,3,calibration,2,dot,0.35,0,calibration
2.810444999995525,168,-14.14924712414714,-19.834632663692236,4.885787066871298,True,-257.95649873350584,-305.709739395314,377.8560999221335,-51.67114205194018,8.347225806830298,3,calibration,2,dot,0.35,0,calibration
2.827025299993693,169,-12.9040814294145,-15.1758289832815,4.822332354778924,True,-265.4587044249399,-299.21844235446514,382.0097391423637,-42.55792654639509,6.437425664446001,3,calibration,2,dot,0.35,0,calibration
2.8429258999967715,170,-12.377696299641688,-12.923653486312737,2.3128717590892136,True,-273.2572942303489,-292.11376405419264,384.8191325267515,-32.20021877641295,2.964623646034021,3,calibration,2,dot,0.35,0,calibration
2.8605787999986205,171,-11.645500812197888,-8.498274445126548,4.485542318382813,True,-281.5231085701099,-284.1561882856365,386.6409725537123,-21.16100237558983,5.2077232981531445,3,calibration,2,dot,0.35,0,calibration
2.876505399995949,172,-10.926869505427765,-12.433623502964146,4.00042537264394,True,-291.04493518326063,-274.395418518917,389.7656647108968,-9.522242325103106,-2.6461187419663537,3,calibration,2,dot,0.35,0,calibration
2.8936566000047605,173,-8.528574253825637,-14.938239698862548,3.467696988292648,True,-300.8240701472269,-263.63777957655515,396.1469760701708,1.9321449304274623,1.6928006823762667,3,calibration,2,dot,0.35,0,calibration
2.9108527000062168,174,-5.482597770542386,-12.926289344328563,3.6504680475007625,True,-310.2187173826641,-252.51603391756086,399.72570167588015,14.810922311768742,5.433043809079332,3,calibration,2,dot,0.35,0,calibration
2.926173600004404,175,-3.636885444728266,-7.703250105902936,5.539566127035214,True,-318.6724928257437,-241.759885663909,399.00360981435614,28.21558709495672,4.978159038535521,3,calibration,2,dot,0.35,0,calibration
2.9434160999953747,176,-5.707836045280546,-9.529411571685209,2.7611052296201803,True,-326.5143608345203,-231.05923952273525,393.6020409997847,38.12625402937896,-1.2668363911236311,3,calibration,2,dot,0.35,0,calibration
2.959474599992973,177,-9.189113016183423,-14.451702705480784,6.028950103789319,True,-334.39997081992965,-219.49182106773404,386.38774797839454,45.51911632569067,-0.5928717703335742,3,calibration,2,dot,0.35,0,calibration
2.975858799996786,178,-12.419487103518357,-14.254507170302611,3.236387310446512,True,-342.27997489034215,-206.98893397731848,379.2406746650221,51.9925860951005,0.018077806565012355,3,calibration,2,dot,0.35,0,calibration
2.992878999997629,179,-9.87898829181212,-9.928995246939227,5.016391891732503,True,-350.6362418277971,-192.49474256944941,375.8148691196258,61.121693879965335,1.9110711697203933,3,calibration,2,dot,0.35,0,calibration
0.0006016000115778297,1,2.5576889564473007,0.6649871199257853,4.638099195701972,True,-296.77291212847234,-2.6419669270403006,298.61582885408825,-8.736041954201411,4.37282072644681,4,calibration,2,square,0.39999999999999997,0,calibration
0.02205820000381209,2,4.489468198384926,-3.3086221514826675,4.418296241924518,True,-292.33116403070954,-11.004490957031154,296.2014374018275,-27.018858417439162,0.728977147597886,4,calibration,2,square,0.39999999999999997,0,calibration
0.0433132000034675,3,6.066524388139767,-4.557103988687549,2.0114206729261124,True,-286.6607321101475,-19.623413214569883,294.28958832102575,-45.58594974987271,0.8294033582044626,4,calibration,2,square,0.39999999999999997,0,calibration
0.057239000001573004,4,5.373920062190913,-1.0685396441790105,3.556653193396758,True,-280.2475877022073,-27.719342153398674,293.40707872824305,-62.143301367732676,0.28213650113905914,4,calibration,2,square,0.39999999999999997,0,calibration
0.07552320000831969,5,4.727246417662331,1.7614802751138119,2.9029639243576613,True,-276.45754158611334,-36.41816747226902,293.05552788786866,-77.439231749279,-0.038346102285106674,4,calibration,2,square,0.39999999999999997,0,calibration
0.09176520000619348,6,8.722357748479052,8.685159950407874,7.993638395105213,True,-270.6503798726717,-42.19032080903029,292.92395059715756,-94.90536527996163,4.906120055823389,4,calibration,2,square,0.39999999999999997,0,calibration
0.10877740000432823,7,8.395579820814763,10.715390925369961,2.056361258559418,True,-270.05207647508604,-49.751377100459344,293.0123567985471,-113.78957518166561,-0.01794324354083968,4,calibration,2,square,0.39999999999999997,0,calibration
0.12563980001141317,8,7.3746764762947175,11.728897234090317,1.4385543704247594,True,-274.0772911628529,-56.183534065842416,293.20635577211556,-133.30181286699178,0.7060342776345797,4,calibration,2,square,0.39999999999999997,0,calibration
0.1423965000140015,9,3.3108122403041538,16.145613252875684,6.001864120351145,True,-279.8538336677627,-62.02615839344305,293.4430319259354,-151.15388835297665,4.186596112950554,4,calibration,2,square,0.39999999999999997,0,calibration
0.15898760000709444,10,6.342680003381519,10.56853096541166,6.34791847568419,True,-280.7673985815759,-69.67626788021049,293.55962388238646,-167.9127475320158,-0.41981066688287433,4,calibration,2,square,0.39999999999999997,0,calibration
0.1758183000056306,11,6.942899735327308,8.032467484008867,2.6061238858354243,True,-282.0746694409668,-78.19229035495889,293.60718212766716,-184.3227142486431,-0.12216270085467298,4,calibration,2,square,0.39999999999999997,0,calibration
0.19358000000647735,12,8.540877991721644,6.527456550564471,2.1951292485173286,True,-282.40089433991466,-87.22422863437559,293.48901257316555,-200.20881979506683,-0.046732624535379866,4,calibration,2,square,0.39999999999999997,0,calibration
0.20909960000426508,13,4.810151786701252,0.5919114790986804,7.010635728108236,True,-286.85009572893085,-95.09241803787013,293.0121947836567,-216.37588478006518,0.9601093130982599,4,calibration,2,square,0.39999999999999997,0,calibration
0.22577500001352746,14,6.079166910751743,-0.46805430676787196,1.653459056728222,True,-289.57438120859,-104.22985035795963,292.0773911059698,-232.87031289064817,-0.33326208934426016,4,calibration,2,square,0.39999999999999997,0,calibration
0.2422112000058405,15,3.642896032674861,-5.331803541078239,5.4398044455311245,True,-296.0155304098436,-111.5152059494515,290.779635413781,-250.34211447432912,0.22667730569669295,4,calibration,2,square,0.39999999999999997,0,calibration
0.25706890001310967,16,2.4084812481091173,-2.959103926003549,2.6745996567206225,True,-305.26297787604653,-111.4916709115566,289.17814997333426,-268.87321665924077,3.498054037241831,4,calibration,2,square,0.39999999999999997,0,calibration
0.27693390000786167,17,1.7768145532015787,-2.084134473400705,1.0791544636628876,True,-315.07072985329495,-109.71286140331573,282.06809633449984,-283.6152129739011,1.5678242331301406,4,calibration,2,square,0.39999999999999997,0,calibration
0.29265710001345724,18,7.907589154329503,0.7799744731771185,6.7667951991842035,True,-326.09305907212416,-106.64074817750334,270.57964204226215,-294.59575236632537,-1.1422375257111217,4,calibration,2,square,0.39999999999999997,0,calibration
0.3084924000140745,19,7.114854730313414,6.688473251163911,5.961441577042549,True,-337.4907711762446,-101.61822238560964,257.5393805387797,-306.06121523594203,8.592974232940511,4,calibration,2,square,0.39999999999999997,0,calibration
0.3266719000093872,20,8.122287965663837,10.897559323615654,4.327970342896987,True,-348.06362900632536,-95.26588821272432,243.68090740451083,-317.2059510263233,5.60924081482407,4,calibration,2,square,0.39999999999999997,0,calibration
0.34318250000069384,21,6.28941682444785,7.002517888386621,4.30473743710966,True,-357.2245370145083,-97.82155509237778,229.84302723859557,-327.3716280159266,-1.4885737814442446,4,calibration,2,square,0.39999999999999997,0,calibration
0.35963380000612233,22,4.130383988701307,7.525416215936005,2.221451202881959,True,-365.04497539614675,-98.02810544142041,217.17460308416676,-335.90949938225117,1.6260593546755953,4,calibration,2,square,0.39999999999999997,0,calibration
0.3753667000128189,23,0.23929249340817016,4.032477559554708,5.228882622701083,True,-370.48358743717864,-99.4373853476455,205.52943796447315,-343.15834556368844,-0.29873032846035363,4,calibration,2,square,0.39999999999999997,0,calibration
0.3922871000104351,24,1.622267861405399,6.129838042314877,2.51227822168068,True,-373.56708295044945,-97.88856119637916,193.64552580610038,-350.0020147588852,2.216971401801343,4,calibration,2,square,0.39999999999999997,0,calibration
0.4116208000050392,25,2.5346629850948648,6.05375151954026,0.9155621337081652,True,-375.695031640332,-96.54656703516928,181.23242538939562,-356.5877283186806,-0.38411127521347516,4,calibration,2,square,0.39999999999999997,0,calibration
0.42675810000218917,26,2.0506723040936494,8.862252586319626,2.849899159864583,True,-377.33232778979556,-94.87963561875459,167.98314288443328,-363.01744270305807,4.382262198374003,4,calibration,2,square,0.39999999999999997,0,calibration
0.44180660000711214,27,4.391496985601875,13.21473524566324,4.942020385373269,True,-378.2757385679099,-92.3334852686084,154.56084737660635,-368.93216782794286,8.16971076056624,4,calibration,2,square,0.39999999999999997,0,calibration
0.4591894000041066,28,5.2068699529806475,7.668607365968883,5.605744155226413,True,-381.3294444684766,-91.13027259690406,141.06527160262277,-374.30013244411,-6.687866039933203,4,calibration,2,square,0.39999999999999997,0,calibration
0.47579310000583064,29,1.5924460652995522,5.679194323419003,4.12575136111076,True,-384.72470613474223,-89.37869440212295,128.927360813723,-378.65252624749263,-1.5393837225889435,4,calibration,2,square,0.39999999999999997,0,calibration
0.4924804000038421,30,6.5364894052162335,5.337903178011619,4.955809136045089,True,-384.0930311718882,-86.01385989883528,118.0572242064624,-382.1812290166343,3.5455288302788124,4,calibration,2,square,0.39999999999999997,0,calibration
0.5095204000099329,31,6.903042321037764,-0.21576987185583718,5.565756497091959,True,-382.53295923426725,-81.56917751862417,106.8253819728913,-385.471578415771,-8.950467979495057,4,calibration,2,square,0.39999999999999997,0,calibration
0.5248670000000857,32,5.7457948425275776,-0.11271104108709837,1.1618273749217665,True,-384.1238345951346,-75.92237150707079,94.582960443794,-388.6567426324773,-0.34167294221214217,4,calibration,2,square,0.39999999999999997,0,calibration
0.5417230000020936,33,5.443360024645582,-2.6609233339921152,2.5660967847646665,True,-380.2907620609643,-71.16250764840811,82.43450257405028,-391.41353168403475,-4.098946230654432,4,calibration,2,square,0.39999999999999997,0,calibration
0.5578963000007207,34,8.278053545552256,-4.324837374930485,3.2869586692111192,True,-375.0692771667833,-67.8962811373203,71.96839178107246,-393.4724267143075,2.761912621378528,4,calibration,2,square,0.39999999999999997,0,calibration
0.5758717999997316,35,8.24348702708586,-4.020855786700037,0.3059405991070712,False,-371.37503648522045,-63.145963670251724,62.57518775180343,-395.0751142223799,0.0,4,calibration,2,square,0.39999999999999997,0,calibration
0.5915461000113282,36,12.543537168382247,-3.298040186228258,4.360377691203877,True,-365.5113037256181,-58.547103630507856,53.03839227663952,-396.46806800133265,8.093667424311214,4,calibration,2,square,0.39999999999999997,0,calibration
0.6078571000107331,37,11.412707862925481,-3.679828676818114,1.1935398483614665,True,-364.2871060935639,-48.773315634198944,43.14470589342039,-397.66636060065514,-1.707974511159569,4,calibration,2,square,0.39999999999999997,0,calibration
0.6248529000004055,38,4.979956218201395,-3.529008609044417,6.434519439363261,True,-363.791949701634,-34.59104787650304,33.0453716937316,-398.63266726351355,-6.389875106486069,4,calibration,2,square,0.39999999999999997,0,calibration
0.6418413000064902,39,8.065185360488691,-4.818984569670483,3.3440509624424,True,-349.3646147828409,-27.38616788828898,23.014419032289876,-399.3373718005944,5.117857265595154,4,calibration,2,square,0.39999999999999997,0,calibration
0.6584288000012748,40,6.169066704724894,-6.920197935701523,2.8302585688101014,True,-330.5268612545963,-19.901317970784227,13.036673228061149,-399.6584831140832,-4.500721947121491,4,calibration,2,square,0.39999999999999997,0,calibration
0.6752065000036964,41,9.210705460550297,-4.486265245307745,3.8955865620348624,True,-312.3171256294801,-8.318144081806253,2.5307545348071265,-398.5361809970391,6.638647812515751,4,calibration,2,square,0.39999999999999997,0,calibration
0.6928874000004726,42,9.806669398277695,-3.045271535191895,1.559370349745367,True,-294.96560640189284,6.257393721980678,-9.084985857999248,-393.5391521621789,1.3611797428063503,4,calibration,2,square,0.39999999999999997,0,calibration
0.7094274000119185,43,10.049971204106685,2.1084773711002303,5.159488691510712,True,-276.7298090998455,23.481891845531933,-21.682651540690962,-384.3334201333862,0.8714547537147014,4,calibration,2,square,0.39999999999999997,0,calibration
0.7255629999999655,44,4.683683832249412,0.8163560794759257,5.519657379731435,True,-251.53592971809348,31.38228353846361,-33.925697699124356,-372.1309761509967,-8.395742536015053,4,calibration,2,square,0.39999999999999997,0,calibration
0.7424381000018911,45,6.456343030288011,-2.8377902101313066,4.061416715659838,True,-225.451147045425,26.503515125798824,-43.726325909652786,-359.9366013422485,6.372994194359207,4,calibration,2,square,0.39999999999999997,0,calibration
0.7596060000068974,46,6.532910858477397,-5.734708932169836,2.897930419180382,True,-201.8196947928057,16.928248018092123,-50.84679609098732,-349.0457556353903,3.6254383093008897,4,calibration,2,square,0.39999999999999997,0,calibration
0.7754181000054814,47,5.627291474843377,0.49009444219701326,6.290335723754541,True,-182.70252526499155,29.289579257013127,-55.57482739298302,-338.87128609241677,-3.407224583618425,4,calibration,2,square,0.39999999999999997,0,calibration
0.7910654000006616,48,3.0001742248445393,-1.038961835201028,3.039697048176316,True,-159.73034561828564,26.35139160788291,-58.76613291602274,-329.27190670735627,-1.7897086617808842,4,calibration,2,square,0.39999999999999997,0,calibration
0.8085718000074849,49,10.533143728099398,-2.5051736884180666,7.674334286143776,True,-134.902149865012,27.366354935052488,-60.46271906746371,-319.12168966294945,10.154835002505315,4,calibration,2,square,0.39999999999999997,0,calibration
0.8249303000047803,50,10.115934578255699,0.07701016905880831,2.615671414479934,True,-116.46179089739192,42.016159239530474,-60.76395460678022,-308.9005858997571,-1.3138063500201445,4,calibration,2,square,0.39999999999999997,0,calibration
0.8427820000069914,51,8.782555311005321,-0.6985062224127583,1.5425063837061528,True,-93.01258751020978,42.98426324127065,-59.449221598259044,-298.67905307738704,-0.42495157305479875,4,calibration,2,square,0.39999999999999997,0,calibration
0.8585842000029515,52,12.012802367922202,2.9042183156053714,4.838813919294491,True,-71.76040260293554,53.20350513824427,-57.07105012636711,-289.0069069526018,0.20264027803214316,4,calibration,2,square,0.39999999999999997,0,calibration
0.8748726000048919,53,15.229739923641471,-1.2953456382402253,5.290087394347689,True,-49.18508944183677,53.90021018666424,-53.267949230788815,-279.9092838505396,5.719766709262899,4,calibration,2,square,0.39999999999999997,0,calibration
0.8940814000088722,54,13.83049187347503,-4.286263949653828,3.302042920896666,True,-27.790363042588993,50.94301569094883,-48.07475208234684,-271.08919134214415,2.3107364359401017,4,calibration,2,square,0.39999999999999997,0,calibration
0.908999400009634,55,15.157643143714395,-6.096880261925382,2.2449191353725424,True,-6.68539368445548,50.3041319994512,-41.67208644467016,-262.9261846584925,1.9869301480587538,4,calibration,2,square,0.39999999999999997,0,calibration
