timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,trial_num,phase,n_shapes,target,prop_used,block_num,difficulty_level
2.272685400006594,137,25.173121377815917,65.42723777210057,7.285881092523308,True,-109.25465037156088,-264.6873072039953,53.653752260228664,280.6047808430368,-2.5014041640774924,5,calibration,2,dot,0.39999999999999997,0,calibration
2.289654400010477,138,23.713387041918075,69.60773812283335,4.428025238622298,True,-123.21680541448661,-249.92032593619072,37.23803381742198,282.501032692143,-2.110749185247549,5,calibration,2,dot,0.39999999999999997,0,calibration
2.306639400005224,139,26.60967186037971,73.70450623875699,5.0171680005058485,True,-136.47803881488545,-234.11110016557154,22.02421614956161,281.052639429159,-4.548896821164647,5,calibration,2,dot,0.39999999999999997,0,calibration
2.323665500007337,140,26.284219329901628,72.19272400158444,1.5464167880054323,True,-148.58616843549834,-217.3645349104407,12.628859088057169,270.34273783306827,2.3855012243469154,5,calibration,2,dot,0.39999999999999997,0,calibration
2.34022690000711,141,25.828532032810763,69.17145100610257,3.0554445545546955,True,-159.20063751520217,-199.3804368241473,5.494499064554733,257.0009105159589,5.249421644182078,5,calibration,2,dot,0.39999999999999997,0,calibration
2.35706750000827,142,24.41380461942221,62.83691178670831,6.490596334408503,True,-167.59796884936011,-182.0305216630103,-0.6837989458821205,243.0798607729114,11.44930557344386,5,calibration,2,dot,0.39999999999999997,0,calibration
2.374201600003289,143,24.285274618294,59.03753613092316,3.8015490704399566,True,-173.6312184429514,-166.02455238589437,-4.976906482033599,227.3445443219154,7.209095235625982,5,calibration,2,dot,0.39999999999999997,0,calibration
2.3894717000075616,144,28.10500820941448,56.16916860216527,4.776808242662329,True,-177.2702105030392,-152.8710907356128,-3.0838670845051306,210.46132139778587,7.059144485461185,5,calibration,2,dot,0.39999999999999997,0,calibration
2.4066680000105407,145,27.92409130973606,57.65948968527417,1.5012620874944262,True,-179.30358765303797,-140.9653025739577,-12.389878799563629,195.3041732854342,-2.6748941881048722,5,calibration,2,dot,0.39999999999999997,0,calibration
2.4234576000017114,146,29.494248132187554,56.641339570341955,1.8713690452787364,True,-180.39434513558203,-129.65962404429425,-10.119083643521822,178.45960453964202,2.3830269980507026,5,calibration,2,dot,0.39999999999999997,0,calibration
2.440279800008284,147,30.406043704244595,56.88979995301157,0.9450416535683271,True,-181.5333138332341,-117.80171543814413,-2.0114952407047024,162.92568657480896,0.04147745948440196,5,calibration,2,dot,0.39999999999999997,0,calibration
2.45626030000858,148,25.82155510089485,52.59003478761786,6.285341377505033,True,-182.7647820759174,-104.5759898915578,-5.660500324742311,146.88057418755392,9.065575580150888,5,calibration,2,dot,0.39999999999999997,0,calibration
2.4720635000121547,149,22.765011736907883,50.55073483594833,3.6743981315056358,True,-184.15731503043577,-89.72810315608197,-12.222744736626268,130.86542127017657,4.790919567494383,5,calibration,2,dot,0.39999999999999997,0,calibration
2.4901439000095706,150,21.78693424456803,48.92636104494087,1.896108064940861,True,-185.1776996198094,-74.87872818242565,-16.836073445289607,114.04766488739529,3.378747048630238,5,calibration,2,dot,0.39999999999999997,0,calibration
2.506304300011834,151,21.528596360176458,49.57432465883402,0.6975638375384648,True,-185.86856333139954,-61.277733432246904,-26.382849263551975,98.87545351467261,-1.0710792445443709,5,calibration,2,dot,0.39999999999999997,0,calibration
2.5223761000088416,152,20.703512411676684,45.77987015296516,3.8831235518819764,True,-186.0635467043925,-49.49909945290803,-29.94722999301914,80.8185778568006,7.662684503596962,5,calibration,2,dot,0.39999999999999997,0,calibration
2.5402000000030966,153,25.377590436502892,48.0012650901173,5.175094284065599,True,-185.78173285835095,-37.953988799134905,-20.992691154649897,63.948543212755006,-2.1055062422574804,5,calibration,2,dot,0.39999999999999997,0,calibration
2.556233900002553,154,24.65527774470922,49.75461018425399,1.8963002515053942,True,-185.15882741841676,-26.636880214715077,-32.158931901165495,50.098186540316775,-2.6226390771004766,5,calibration,2,dot,0.39999999999999997,0,calibration
2.5733854999998584,155,25.46937193861273,48.01673689519582,1.9191021143673608,True,-183.58674417729583,-14.974567147148129,-34.53591765109035,28.165992809023546,3.2535781369728887,5,calibration,2,dot,0.39999999999999997,0,calibration
2.589008900002227,156,27.525481959987975,49.7118517855654,2.664770705248836,True,-181.40292480996922,-3.6742552046228134,-30.103663545668695,5.323135988265623,-3.3268840977723566,5,calibration,2,dot,0.39999999999999997,0,calibration
2.6062861000100384,157,31.34198953405974,47.45135267020524,4.435717113781177,True,-178.38126928368527,7.857050793811126,-26.499129837417385,-18.304604123410837,4.029472992553578,5,calibration,2,dot,0.39999999999999997,0,calibration
2.6230813000001945,158,33.521170971907644,43.6430244305491,4.387732412080676,True,-175.50944913443647,19.427178854622266,-26.813512909014587,-39.95064958031891,6.947487635164414,5,calibration,2,dot,0.39999999999999997,0,calibration
2.6395870999986073,159,31.74740977417802,47.083311524838585,3.870633549912215,True,-172.66512222655854,31.22961896007817,-41.84576592089808,-50.44923779396412,-3.4446071617656897,5,calibration,2,dot,0.39999999999999997,0,calibration
2.655359000011231,160,33.05058261484997,55.856229994588475,8.869180228721465,True,-170.05255761929305,43.83850162847505,-58.49833926095627,-59.40945649094847,-14.159332615075694,5,calibration,2,dot,0.39999999999999997,0,calibration
2.673028900011559,161,29.170493000186145,55.325244205230085,3.9162534808567537,True,-167.56553775046848,57.2153601047407,-73.26265554337428,-70.07032084123747,4.687850946683625,5,calibration,2,dot,0.39999999999999997,0,calibration
2.6902434000076028,162,26.883284878973463,51.96510316108035,4.0647101774075995,True,-165.35847362099443,70.95815429592831,-84.01442968916436,-83.73439017592648,7.735332113064281,5,calibration,2,dot,0.39999999999999997,0,calibration
2.7070667000079993,163,26.63262858960055,51.60832102309352,0.43602989506300266,False,-163.8644207520996,83.93993684676852,-92.75460554015173,-97.3458540805183,0.0,5,calibration,2,dot,0.39999999999999997,0,calibration
2.7231930999987526,164,24.345419336101493,56.373859763882564,5.2859895629156295,True,-162.9700566690197,95.79615901262038,-105.63458788455704,-103.17943290178464,-4.462656724634763,5,calibration,2,dot,0.39999999999999997,0,calibration
2.7403532000025734,165,22.892458349833817,58.158014293129646,2.3009352472090163,True,-162.35561062989748,107.65441751718028,-117.76910803531592,-106.93766021106407,-0.846500787097957,5,calibration,2,dot,0.39999999999999997,0,calibration
2.755758400002378,166,16.779437513602566,51.02183921503369,9.396489689742403,True,-161.85314129994495,119.59258523497873,-126.05446020551072,-113.88118630099771,16.655867822862945,5,calibration,2,dot,0.39999999999999997,0,calibration
2.7732660000037868,167,19.2585803735783,48.26379745069775,3.7084961499224915,True,-161.39266489695868,131.91525471772522,-130.86814973471996,-123.16082892178548,3.9702173963265954,5,calibration,2,dot,0.39999999999999997,0,calibration
2.7901267999986885,168,15.348238026364204,45.750844597855995,4.64819419915104,True,-162.3102231996675,143.7624180435137,-140.41583740909545,-128.8760852616632,6.849344267686833,5,calibration,2,dot,0.39999999999999997,0,calibration
2.80715790000977,169,18.63260470919672,44.24519323772005,3.6130389598756723,True,-165.6862322925028,155.09400836517798,-149.17956803163355,-138.05134700752922,1.2010156275624106,5,calibration,2,dot,0.39999999999999997,0,calibration
2.822701600001892,170,18.19982485750443,43.82890053887468,0.6004981358362114,True,-172.13496284451637,166.5160132069374,-160.80869987303623,-143.48329442426356,0.7180245530694866,5,calibration,2,dot,0.39999999999999997,0,calibration
2.840219200006686,171,19.27593222286454,40.34162316878836,3.64953565781983,True,-181.01011662077278,177.7967066507869,-170.9535853441884,-151.04032909137734,4.626366382320441,5,calibration,2,dot,0.39999999999999997,0,calibration
2.8578605000075186,172,18.399061547755547,43.24110135739441,3.0291708349098343,True,-191.686101150973,189.44760879788112,-181.53813807211918,-148.04773271615466,-1.0974842617216047,5,calibration,2,dot,0.39999999999999997,0,calibration
2.873504300005152,173,17.489923751342676,46.72277038942696,3.598409479406272,True,-202.95556347589442,200.06280531123366,-191.27500843398343,-143.26823901885703,-0.6987383641999655,5,calibration,2,dot,0.39999999999999997,0,calibration
2.8906385000009323,174,19.052424743118728,48.27486068375782,2.2023609220691327,True,-214.19825094088554,209.28749588692284,-198.94044305140295,-136.85531824991807,0.020921661444175507,5,calibration,2,dot,0.39999999999999997,0,calibration
2.9091007000097306,175,20.50080438807806,52.132315962871964,4.1204083324711975,True,-225.15753929303358,216.34356587862823,-205.5352832313388,-130.213915540716,0.8462480348670443,5,calibration,2,dot,0.39999999999999997,0,calibration
2.9262721000122838,176,23.452255718216627,50.1570449203407,3.551444867323616,True,-237.0984798445676,222.07710047052797,-214.19511241761302,-129.93631362103864,0.5024037150001646,5,calibration,2,dot,0.39999999999999997,0,calibration
2.941850000002887,177,21.931868258475372,47.537122598481616,3.029120499470757,True,-249.4856022965375,226.55365555066078,-224.41668987005716,-130.36434862409104,1.0892362881316484,5,calibration,2,dot,0.39999999999999997,0,calibration
2.9611380999995163,178,22.018111448800912,47.12897929872189,0.4171556556206415,False,-261.36802065703733,229.75006089455545,-235.3209238748322,-122.72926655244645,0.0,5,calibration,2,dot,0.39999999999999997,0,calibration
2.9867706000077305,179,17.406648784564418,49.78201308888602,5.320166933038831,True,-271.35171257444176,231.42185447233908,-248.80747567042238,-110.99189377761721,0.2339752924276014,5,calibration,2,dot,0.39999999999999997,0,calibration
0.000504899988300167,1,4.29123373283903,2.2737967115491324,7.0870670944801875,True,-302.0185696304494,3.0776992317354135,302.727606795182,-5.379426780542612,10.022113348197415,6,calibration,2,square,0.44999999999999996,0,calibration
0.021097099990583956,2,6.000726265832042,4.106950721134548,2.506555074842352,True,-305.8199810462103,11.545700022300066,308.82779846325315,-17.26856338658681,1.8228636572572352,6,calibration,2,square,0.44999999999999996,0,calibration
0.04242469999007881,3,9.028175555822543,6.471841043646052,3.8416344751905473,True,-311.67195602506575,25.306312938700728,315.8208216073788,-32.022594952983575,1.8318196836517018,6,calibration,2,square,0.44999999999999996,0,calibration
0.05786950000037905,4,10.22572487098093,9.00172362486123,2.7990052227483058,True,-322.0413869015288,41.64973194434653,321.9481820386177,-47.05615974707834,3.3853913359099264,6,calibration,2,square,0.44999999999999996,0,calibration
0.07474099998944439,5,6.9570432245133995,10.9350835992407,3.797651971480045,True,-342.536757857298,50.718393755091235,326.1361309199271,-61.01567267586911,6.562530310312641,6,calibration,2,square,0.44999999999999996,0,calibration
0.09208879999641795,6,13.100818789972791,11.394596211406906,6.1609358087449415,True,-363.37611526028195,62.913429359414685,328.3841339356654,-72.87070430798462,-5.763628140936318,6,calibration,2,square,0.44999999999999996,0,calibration
0.10966449999250472,7,17.279393176023518,9.272305570538073,4.686640744080845,True,-380.6711227489953,47.91109188744291,329.23399258232854,-82.05588282237962,-4.26408252947295,6,calibration,2,square,0.44999999999999996,0,calibration
0.12490519999118987,8,18.9126789049733,5.3162428313891565,4.279959657341814,True,-397.1636362715788,29.529763443241002,328.6101887238796,-89.35963627098839,-1.948926944244554,6,calibration,2,square,0.44999999999999996,0,calibration
0.14182429999345914,9,21.03676853749988,7.670034468939772,3.1705034048255034,True,-398.30055032285924,36.833023396233266,326.15310150983987,-95.25517610984797,2.2927852076574116,6,calibration,2,square,0.44999999999999996,0,calibration
0.15807749998930376,10,21.646337770133933,6.288972516652012,1.5096048375091224,True,-399.08328225019653,27.065362151835206,321.2966793807638,-99.94757867614331,0.04596912715286242,6,calibration,2,square,0.44999999999999996,0,calibration
0.1749433999939356,11,24.564654898606655,3.4372974123084403,4.080272755964997,True,-399.7112153267484,15.196853029947487,313.4746076675863,-102.95619161159641,3.458312991074223,6,calibration,2,square,0.44999999999999996,0,calibration
0.19181709999975283,12,21.88668007896063,8.134091153515397,5.4066089725537765,True,-399.79959493803966,12.66032730143384,301.94810395997683,-104.46923372705733,-0.4733922355219148,6,calibration,2,square,0.44999999999999996,0,calibration
0.20796030000201426,13,23.339849014077075,12.403660177632128,4.510090864459889,True,-399.8527019605473,10.854341751103268,286.350479959088,-105.09080398507913,-0.4214136981926235,6,calibration,2,square,0.44999999999999996,0,calibration
0.22530900000128895,14,27.288829535124375,13.866423235133457,4.211190202068964,True,-397.66423350218406,2.5096848258211324,267.2788645916865,-105.23336808860763,3.546671737659022,6,calibration,2,square,0.44999999999999996,0,calibration
0.2425941999972565,15,22.698884961412745,13.78259991815162,4.590709916583129,True,-399.9682976051801,-5.03596175661421,248.07571783805187,-105.1748818371856,-1.4388527472462276,6,calibration,2,square,0.44999999999999996,0,calibration
0.258068800001638,16,25.059040371325462,15.600661128014538,2.9792079688649613,True,-395.2838409193829,-13.848284954311879,230.91114002366888,-105.03934832135526,1.8482038262836,6,calibration,2,square,0.44999999999999996,0,calibration
0.27507769998919684,17,21.59102407229569,17.806633668363272,4.110164461321324,True,-399.46587761772025,-20.664283658152094,217.77196662224785,-104.96889892524814,-2.530258435738364,6,calibration,2,square,0.44999999999999996,0,calibration
0.29256429999077227,18,16.06251127770497,14.418808987702683,6.4839655911214,True,-398.85231510088823,-30.279212979563745,207.35777195431666,-104.37931956169014,0.47640831579519827,6,calibration,2,square,0.44999999999999996,0,calibration
0.30924360000062734,19,11.14065320277959,13.727372660856089,4.970188236253359,True,-397.934731467017,-40.594944171326,199.09440318390958,-103.03272987614753,-1.2472185154148197,6,calibration,2,square,0.44999999999999996,0,calibration
0.32399699999950826,20,10.12758946978142,12.580877293638059,1.5299508992672266,True,-396.4325398760339,-53.303295652677384,192.10339991670006,-100.18548452762053,0.9445430409130231,6,calibration,2,square,0.44999999999999996,0,calibration
0.3417660999984946,21,8.681078616424163,10.805483012949995,2.2900695405991986,True,-394.37018766069264,-66.87417352364128,185.47486668282008,-95.72538997428026,1.9389234429696796,6,calibration,2,square,0.44999999999999996,0,calibration
0.35885799999232404,22,10.298701450189263,2.8307998840053745,8.137092517563765,True,-391.66165149881704,-81.24746608491331,179.42355933355353,-88.89570221958118,15.020586194217136,6,calibration,2,square,0.44999999999999996,0,calibration
